timestamp,open,high,low,close,volume,tradeCount,vwap
2019-04-12T04:00:00Z,25.33,25.33,25.33,25.33,100,1,25.33
2019-04-15T04:00:00Z,25.41,25.41,25.4,25.4,2500,25,25.4054
2019-04-16T04:00:00Z,25.3046,25.3046,25.3046,25.3046,5100,101,25.3046
2019-04-17T04:00:00Z,25.4911,25.4911,25.34,25.39,3351,7,25.4037
2019-04-18T04:00:00Z,25.3,25.35,25.2733,25.35,23751,12,25.3089
2019-04-22T04:00:00Z,25.35,25.35,25.35,25.35,0,0,0
2019-04-23T04:00:00Z,25.22,25.31,25.22,25.31,2721,17,25.2836
2019-04-24T04:00:00Z,25.01,25.04,24.94,24.97,3553,11,24.9914
2019-04-25T04:00:00Z,24.83,24.99,24.83,24.99,3000,7,24.935
2019-04-26T04:00:00Z,25,25.12,25,25.07,2500,6,25.0772
2019-04-29T04:00:00Z,25.15,25.17,25.15,25.15,2501,7,25.1556
2019-04-30T04:00:00Z,25.07,25.15,24.99,25.15,2500,6,25.0912
2019-05-01T04:00:00Z,25.15,25.15,25.15,25.15,0,0,0
2019-05-02T04:00:00Z,25.15,25.15,25.15,25.15,0,0,0
2019-05-03T04:00:00Z,25.15,25.15,25.15,25.15,0,0,0
2019-05-06T04:00:00Z,25.15,25.15,25.15,25.15,0,0,0
2019-05-07T04:00:00Z,25.15,25.15,25.15,25.15,0,0,0
2019-05-08T04:00:00Z,25.15,25.15,25.15,25.15,0,0,0
2019-05-09T04:00:00Z,24.1,24.1,24.1,24.1,400,1,24.1
2019-05-10T04:00:00Z,24.1,24.1,24.1,24.1,0,0,0
2019-05-13T04:00:00Z,24.1,24.1,24.1,24.1,0,0,0
2019-05-14T04:00:00Z,24.1,24.1,24.1,24.1,0,0,0
2019-05-15T04:00:00Z,23.75,23.75,23.75,23.75,405,2,23.75
2019-05-16T04:00:00Z,23.75,23.75,23.75,23.75,0,0,0
2019-05-17T04:00:00Z,23.75,23.75,23.75,23.75,0,0,0
