timestamp,open,high,low,close,volume,tradeCount,vwap
2020-12-07T05:00:00Z,3,9.704,3,5,312,6,5.90133
2020-12-08T05:00:00Z,3.33,3.99,3.1,3.99,1416,19,3.34104
2020-12-09T05:00:00Z,3.7049,3.86,3.5,3.75,4295,38,3.76405
2020-12-10T05:00:00Z,3.85,4.5,3.85,4.5,1868,16,4.15382
2020-12-11T05:00:00Z,5,5,4.84,5,2819,18,4.98782
2020-12-14T05:00:00Z,10,10,5.03,5.6097,6219,59,5.92952
2020-12-15T05:00:00Z,5,5,4,4.25,5769,44,4.29002
2020-12-16T05:00:00Z,4.2601,4.2601,4.0001,4.0001,2844,36,4.23471
2020-12-17T05:00:00Z,4,4.95,4,4.7,5788,28,4.50779
2020-12-18T05:00:00Z,4.88,6,4.55,5.85,11223,57,5.44836
2020-12-21T05:00:00Z,6,6.25,5.9775,6.25,2461,14,6.06978
2020-12-22T05:00:00Z,6.0001,6.0001,5.15,5.93,2675,27,5.59313
2020-12-23T05:00:00Z,6,6,5.66,5.695,1830,10,5.85861
2020-12-24T05:00:00Z,5.47,5.5,5.4,5.4,12663,41,5.45115
2020-12-28T05:00:00Z,5.4,5.44,5.23,5.24,18103,80,5.28415
2020-12-29T05:00:00Z,5.24,5.24,5.078,5.12,1204,19,5.144
2020-12-30T05:00:00Z,5.305,5.305,5.185,5.25,2301,14,5.23545
2020-12-31T05:00:00Z,5.12,5.475,5.12,5.475,1116,13,5.21819
2021-01-04T05:00:00Z,5.25,5.38,4.99,5,1461,10,5.07757
2021-01-05T05:00:00Z,4.52,4.55,4.3,4.3,3418,16,4.48192
2021-01-06T05:00:00Z,4.3,4.3,4.3,4.3,0,0,0
2021-01-07T05:00:00Z,4.745,4.9498,4,4.37,36976,165,4.49277
2021-01-08T05:00:00Z,4.8,5.51,4.8,5.5,13481,68,5.29408
2021-01-11T05:00:00Z,4.5,5.2,4.5,5.2,23361,99,4.81424
2021-01-12T05:00:00Z,5.2786,6.24,4.81,5.5,18908,88,5.46561
2021-01-13T05:00:00Z,5.8949,6.25,5.8949,5.9,6748,47,6.11144
2021-01-14T05:00:00Z,6.15,6.15,4.9501,5.15,36753,235,5.13725
2021-01-15T05:00:00Z,4.81,5.75,4.81,5.1,38542,215,4.98972
2021-01-19T05:00:00Z,5.595,5.9899,5,5.25,6728,55,5.18517
2021-01-20T05:00:00Z,5.471,5.471,5.05,5.05,3523,31,5.33403
2021-01-21T05:00:00Z,5.1,6.84,5.1,5.8,124173,635,5.80727
2021-01-22T05:00:00Z,6.11,6.89,5.8,6.03,62247,417,6.30422
2021-01-25T05:00:00Z,6,7.25,4.86,5.14,91240,379,5.69868
2021-01-26T05:00:00Z,5.1596,5.1596,4.48,4.8084,36549,201,4.89697
2021-01-27T05:00:00Z,4.8,4.8434,4.5,4.57,15733,119,4.6657
2021-01-28T05:00:00Z,4.83,5,4.3501,4.725,18717,69,4.88912
2021-01-29T05:00:00Z,4.64,5.6,4.53,4.85,12759,100,5.13578
2021-02-01T05:00:00Z,5.0783,5.2,4.93,5,8182,41,5.16128
2021-02-02T05:00:00Z,5.1,5.33,4.64,4.92,5557,67,4.88745
2021-02-03T05:00:00Z,5.1,5.1,4.61,4.8,25085,165,4.76123
2021-02-04T05:00:00Z,4.8,5.49,4.8,5.45,25106,178,5.12259
2021-02-05T05:00:00Z,5.75,5.75,5.17,5.22,20526,168,5.38133
2021-02-08T05:00:00Z,5.2,5.5,5,5.2,10592,82,5.29908
2021-02-09T05:00:00Z,4.71,5.62,4.71,5.35,9529,59,5.12726
2021-02-10T05:00:00Z,5.6,5.6,4.92,5.055,42740,209,5.19428
2021-02-11T05:00:00Z,5.1501,5.1501,4.9499,5.05,26003,67,5.04835
2021-02-12T05:00:00Z,5,5.2,4.75,4.75,13834,92,5.00903
2021-02-16T05:00:00Z,4.87,4.87,4.35,4.35,98356,241,4.47783
2021-02-17T05:00:00Z,4.86,4.86,4.46,4.55,15438,121,4.54177
2021-02-18T05:00:00Z,4.84,4.84,4.545,4.63,9268,58,4.63859
2021-02-19T05:00:00Z,4.51,4.79,4.51,4.79,27503,169,4.63309
2021-02-22T05:00:00Z,4.56,4.88,4.56,4.87,13231,99,4.75083
2021-02-23T05:00:00Z,4.51,4.84,4.08,4.82,19668,173,4.48878
2021-02-24T05:00:00Z,4.95,4.9881,4.02,4.295,52088,345,4.29711
2021-02-25T05:00:00Z,4.47,4.4999,3.9,3.9799,25913,101,4.12463
2021-02-26T05:00:00Z,4,4.4599,3.61,3.95,20637,175,3.71335
2021-03-01T05:00:00Z,4.1,4.12,3.8,3.95,18229,87,3.9755
2021-03-02T05:00:00Z,3.85,3.8872,3.1,3.81,44575,227,3.53486
2021-03-03T05:00:00Z,3.43,3.766,3.2501,3.49,21111,203,3.45906
2021-03-04T05:00:00Z,3.2,3.25,2.09,2.62,89396,334,2.80714
2021-03-05T05:00:00Z,2.65,3.0999,2.11,3.07,65303,232,2.42472
2021-03-08T05:00:00Z,2.31,4.21,2.19,2.55,6285,59,3.30923
2021-03-09T05:00:00Z,3.41,3.46,2.95,2.9599,21442,168,3.16503
2021-03-10T05:00:00Z,3.1,3.3999,2.82,3,57753,245,3.00801
2021-03-11T05:00:00Z,3,5.87,2.9207,5.15,419891,1595,4.82375
2021-03-12T05:00:00Z,5.75,5.75,5,5.08,191066,1199,5.18349
2021-03-15T04:00:00Z,5.5,5.5,5,5,111217,404,5.11237
2021-03-16T04:00:00Z,4.88,4.95,4.54,4.65,58892,230,4.64752
2021-03-17T04:00:00Z,4.39,4.73,4.38,4.46,37165,289,4.57125
2021-03-18T04:00:00Z,4.49,4.69,4.41,4.53,26829,129,4.59488
2021-03-19T04:00:00Z,4.6503,4.6503,4.5,4.5,9933,40,4.55883
2021-03-22T04:00:00Z,4.7,4.84,4.59,4.7,29221,142,4.68799
2021-03-23T04:00:00Z,4.62,4.6706,4.3,4.4,21178,82,4.48673
2021-03-24T04:00:00Z,4.58,4.59,3.95,4.07,57918,174,4.09813
2021-03-25T04:00:00Z,3.92,3.98,3.66,3.92,56211,261,3.86026
2021-03-26T04:00:00Z,3.96,3.96,3.49,3.62,45674,172,3.6253
2021-03-29T04:00:00Z,3.68,3.69,3.45,3.51,14653,84,3.61074
2021-03-30T04:00:00Z,3.37,3.37,3.05,3.07,62281,223,3.18189
2021-03-31T04:00:00Z,3.21,3.38,3.11,3.11,24500,160,3.18601
2021-04-01T04:00:00Z,3.31,3.5699,3.23,3.5699,37003,94,3.36736
2021-04-05T04:00:00Z,3.57,3.7,3.5,3.53,18565,62,3.60161
2021-04-06T04:00:00Z,3.68,3.87,3.55,3.8,15136,100,3.75956
2021-04-07T04:00:00Z,4.74,4.74,4.27,4.555,226506,769,4.46923
2021-04-08T04:00:00Z,4.62,4.97,4.6,4.77,42452,273,4.77317
2021-04-09T04:00:00Z,4.77,5.16,4.61,4.99,97029,398,4.93411
2021-04-12T04:00:00Z,5.5,5.5,5.01,5.15,60641,395,5.15013
2021-04-13T04:00:00Z,5.96,5.96,4.09,5.26,2531891,16621,4.56572
2021-04-14T04:00:00Z,5,5.15,4.59,4.95,307217,1328,4.90062
2021-04-15T04:00:00Z,5.02,5.24,4.35,4.4982,154492,732,4.63544
2021-04-16T04:00:00Z,4.22,4.68,4.21,4.285,154659,648,4.36272
2021-04-19T04:00:00Z,4.14,4.63,4.14,4.4,181673,1625,4.38723
2021-04-20T04:00:00Z,4.65,4.75,4.17,4.18,129964,1450,4.30224
2021-04-21T04:00:00Z,4.2,4.34,3.96,3.96,121766,854,4.07121
2021-04-22T04:00:00Z,4.1,4.1878,3.87,3.9,98672,525,4.00561
2021-04-23T04:00:00Z,3.96,4.02,3.8601,3.89,66886,392,3.92598
2021-04-26T04:00:00Z,3.98,4.5,3.81,3.89,134561,859,3.9708
2021-04-27T04:00:00Z,3.98,4.14,3.93,3.97,126653,674,4.03527
2021-04-28T04:00:00Z,3.95,4,3.81,3.86,67350,584,3.91111
2021-04-29T04:00:00Z,3.88,3.95,3.73,3.75,79659,409,3.77096
2021-04-30T04:00:00Z,3.73,3.9,3.71,3.77,72737,732,3.80086
2021-05-03T04:00:00Z,3.83,3.83,3.5,3.55,142495,484,3.57017
2021-05-04T04:00:00Z,3.57,3.76,3.37,3.67,204924,1230,3.65519
2021-05-05T04:00:00Z,3.66,3.6692,3.45,3.5,73738,324,3.53522
2021-05-06T04:00:00Z,3.5,3.5,3.03,3.105,88297,517,3.21046
2021-05-07T04:00:00Z,3.23,3.39,3.13,3.32,150043,638,3.25769
2021-05-10T04:00:00Z,3.42,3.525,3.36,3.42,43426,244,3.45404
2021-05-11T04:00:00Z,3.25,3.74,3.2,3.55,251205,1504,3.43773
2021-05-12T04:00:00Z,3.66,3.66,3.24,3.35,69021,462,3.36876
