timestamp,open,high,low,close,volume,tradeCount,vwap
2024-04-22T04:00:00Z,3.88,4.7,2.58,2.9,990307,5837,3.57823
2024-04-23T04:00:00Z,2.52,2.7,2.04,2.385,619885,2973,2.27266
2024-04-24T04:00:00Z,2.22,2.5,2.07,2.26,167600,748,2.28559
2024-04-25T04:00:00Z,2.19,4.45,2.18,2.9,18748194,76500,3.69965
2024-04-26T04:00:00Z,2.8,3.35,2.6,2.94,654927,4873,3.01124
2024-04-29T04:00:00Z,2.8,2.9501,2.55,2.61,137495,858,2.72778
2024-04-30T04:00:00Z,2.63,2.7298,2.35,2.36,220161,1055,2.53118
2024-05-01T04:00:00Z,2.25,2.5,2.13,2.36,483758,1637,2.36615
2024-05-02T04:00:00Z,2.38,2.4456,2.13,2.22,263897,1246,2.3043
2024-05-03T04:00:00Z,2.24,2.5,1.95,1.95,121877,478,2.12121
2024-05-06T04:00:00Z,1.99,2.2199,1.99,2.01,84686,488,2.12107
2024-05-07T04:00:00Z,2.01,2.14,1.81,1.87,107338,390,1.98709
2024-05-08T04:00:00Z,1.83,1.9363,1.82,1.86,40245,132,1.88449
2024-05-09T04:00:00Z,1.8845,1.89,1.54,1.65,93097,526,1.70078
2024-05-10T04:00:00Z,1.6,1.63,1.5103,1.54,80315,390,1.56126
2024-05-13T04:00:00Z,1.55,2.14,1.33,1.88,535142,4007,1.81681
2024-05-14T04:00:00Z,2.04,2.04,1.55,1.58,554506,3987,1.84255
2024-05-15T04:00:00Z,1.62,1.75,1.33,1.49,173261,523,1.56422
2024-05-16T04:00:00Z,1.45,1.62,1.39,1.49,102013,611,1.48751
2024-05-17T04:00:00Z,1.54,1.58,1.48,1.5,65744,254,1.53035
2024-05-20T04:00:00Z,1.5,1.8943,1.5,1.57,196780,493,1.61651
2024-05-21T04:00:00Z,1.56,1.7699,1.56,1.65,201927,564,1.63243
2024-05-22T04:00:00Z,1.67,1.67,1.45,1.48,116619,338,1.53489
2024-05-23T04:00:00Z,1.46,1.47,1.35,1.42,18407,93,1.4213
2024-05-24T04:00:00Z,1.45,1.5,1.35,1.43,42631,281,1.43448
2024-05-28T04:00:00Z,1.45,1.48,1.2029,1.27,62588,287,1.31383
2024-05-29T04:00:00Z,1.23,1.265,1.09,1.19,110921,656,1.16925
2024-05-30T04:00:00Z,1.2,1.38,1.1,1.12,142715,683,1.18368
2024-05-31T04:00:00Z,1.09,1.1897,1.08,1.15,44907,149,1.12611
2024-06-03T04:00:00Z,1.16,1.31,1.11,1.13,79110,196,1.2106
2024-06-04T04:00:00Z,1.13,1.2,1.0601,1.1,37720,203,1.11578
2024-06-05T04:00:00Z,1.14,1.14,0.9601,0.98,201835,498,1.01065
2024-06-06T04:00:00Z,1,1.08,0.9601,0.9615,68358,162,1.02067
2024-06-07T04:00:00Z,0.96,0.99,0.9145,0.96,85687,189,0.931707
2024-06-10T04:00:00Z,0.88,0.884,0.76,0.801,106797,265,0.818286
2024-06-11T04:00:00Z,0.808,0.8393,0.801,0.831,6610,37,0.8086
2024-06-12T04:00:00Z,0.806,0.88,0.801,0.8799,64873,137,0.839597
2024-06-13T04:00:00Z,0.8999,1.3,0.87,1.15,1883347,6147,1.10392
2024-06-14T04:00:00Z,1.05,1.09,0.9149,0.9355,242854,878,0.99401
2024-06-17T04:00:00Z,0.88,0.99,0.85,0.86,40015,222,0.883809
2024-06-18T04:00:00Z,0.8399,0.87,0.8102,0.8102,40588,221,0.818426
2024-06-20T04:00:00Z,0.806,0.84,0.8051,0.82,12453,94,0.810044
2024-06-21T04:00:00Z,0.8201,0.895,0.82,0.85,26248,163,0.860427
2024-06-24T04:00:00Z,0.8305,0.97,0.82,0.8878,16998,129,0.88097
2024-06-25T04:00:00Z,0.888,0.94,0.83,0.88,7844,67,0.877019
2024-06-26T04:00:00Z,0.88,1,0.821,0.89,34742,301,0.883098
2024-06-27T04:00:00Z,0.89,0.97,0.8499,0.92,15676,134,0.892435
2024-06-28T04:00:00Z,0.88,0.88,0.821,0.8222,18319,62,0.850883
2024-07-01T04:00:00Z,0.82,0.88,0.82,0.8302,9217,146,0.828407
2024-07-02T04:00:00Z,0.821,0.87,0.821,0.8303,2830,29,0.859187
2024-07-03T04:00:00Z,0.83,0.8699,0.83,0.83,3417,41,0.840794
2024-07-05T04:00:00Z,0.84,0.87,0.8,0.8,27767,101,0.815572
2024-07-08T04:00:00Z,0.77,0.8199,0.7505,0.761,6393,50,0.759317
2024-07-09T04:00:00Z,0.857,0.857,0.7664,0.8125,13552,108,0.805363
2024-07-10T04:00:00Z,0.81,0.8196,0.7761,0.8,8144,68,0.800024
2024-07-11T04:00:00Z,0.78,0.81,0.76,0.79,6516,43,0.771018
2024-07-12T04:00:00Z,0.78,0.78,0.78,0.78,472,49,0.78
2024-07-15T04:00:00Z,0.7804,0.7804,0.761,0.78,6353,79,0.772749
2024-07-16T04:00:00Z,0.79,0.8374,0.79,0.79,6455,44,0.795325
2024-07-17T04:00:00Z,0.79,0.8296,0.79,0.7942,8161,69,0.806358
2024-07-18T04:00:00Z,0.8479,0.87,0.73,0.7337,53216,416,0.796757
2024-07-19T04:00:00Z,0.7875,0.7875,0.7342,0.7342,17368,93,0.75507
2024-07-22T04:00:00Z,0.758,0.758,0.7311,0.7311,5369,62,0.732728
2024-07-23T04:00:00Z,0.72,0.78,0.715,0.7155,21023,180,0.766719
2024-07-24T04:00:00Z,0.7151,0.7511,0.715,0.715,4545,126,0.728417
2024-07-25T04:00:00Z,0.715,0.73,0.715,0.73,4597,114,0.721857
2024-07-26T04:00:00Z,0.7665,0.86,0.733,0.733,39099,129,0.817474
2024-07-29T04:00:00Z,0.75,0.8198,0.75,0.7504,3948,91,0.777788
2024-07-30T04:00:00Z,0.7504,0.8899,0.7504,0.8312,32435,218,0.821745
2024-07-31T04:00:00Z,0.84,1.05,0.82,1.04,167037,442,0.908579
2024-08-01T04:00:00Z,1.02,1.12,0.883,0.9,79848,342,0.990815
2024-08-02T04:00:00Z,0.9,0.9,0.802,0.802,22289,97,0.844583
2024-08-05T04:00:00Z,0.72,0.855,0.72,0.8,11026,66,0.811128
2024-08-06T04:00:00Z,0.8001,0.8631,0.8,0.8102,18120,93,0.814964
2024-08-07T04:00:00Z,0.8507,0.91,0.84,0.84,14025,70,0.868255
2024-08-08T04:00:00Z,0.8,0.855,0.8,0.8301,3357,44,0.829827
2024-08-09T04:00:00Z,0.8301,0.87,0.83,0.85,12252,70,0.833924
2024-08-12T04:00:00Z,0.87,0.99,0.87,0.87,39895,138,0.900359
2024-08-13T04:00:00Z,0.9054,0.9054,0.8403,0.8421,5067,54,0.856655
2024-08-14T04:00:00Z,0.845,0.845,0.845,0.845,1289,60,0.845
2024-08-15T04:00:00Z,0.855,0.8824,0.845,0.845,2525,29,0.859314
2024-08-16T04:00:00Z,0.845,0.9088,0.806,0.806,8442,45,0.851954
2024-08-19T04:00:00Z,0.8,0.82,0.8,0.801,9659,58,0.800991
2024-08-20T04:00:00Z,0.801,0.85,0.72,0.7449,48089,175,0.786902
2024-08-21T04:00:00Z,0.785,0.85,0.74,0.74,11121,92,0.795539
2024-08-22T04:00:00Z,0.805,0.82,0.74,0.74,7378,138,0.754386
2024-08-23T04:00:00Z,0.7847,0.7847,0.72,0.7399,24841,168,0.736212
2024-08-26T04:00:00Z,0.75,0.7505,0.75,0.75,10625,47,0.750011
2024-08-27T04:00:00Z,0.8025,0.81,0.78,0.78,2968,51,0.78763
2024-08-28T04:00:00Z,0.7501,0.775,0.75,0.75,7450,58,0.752835
2024-08-29T04:00:00Z,0.72,0.755,0.72,0.74,12287,52,0.733066
2024-08-30T04:00:00Z,0.77,0.796,0.73,0.76,10608,101,0.776861
2024-09-03T04:00:00Z,0.82,0.84,0.7787,0.7787,30930,281,0.812447
2024-09-04T04:00:00Z,0.7775,1.07,0.7199,0.9211,1315686,6983,0.960136
2024-09-05T04:00:00Z,1.13,1.28,1.01,1.08,8157535,45256,1.15291
2024-09-06T04:00:00Z,1.07,1.07,0.82,0.91,518432,2488,0.909238
2024-09-09T04:00:00Z,0.8252,1.1001,0.8252,1.1,153708,745,1.00282
2024-09-10T04:00:00Z,1.14,1.21,1.05,1.09,117362,555,1.13632
2024-09-11T04:00:00Z,1.01,1.06,1,1.05,18054,195,1.02658
2024-09-12T04:00:00Z,1.04,1.1315,0.95,0.97,35155,187,1.03278
2024-09-13T04:00:00Z,0.9709,0.9709,0.8641,0.9414,48066,163,0.912896
2024-09-16T04:00:00Z,0.9414,0.95,0.87,0.9165,32908,121,0.931396
2024-09-17T04:00:00Z,0.9,0.9225,0.9,0.9185,9857,101,0.913103
2024-09-18T04:00:00Z,0.9232,0.9232,0.9,0.9063,9555,74,0.906282
2024-09-19T04:00:00Z,0.8751,0.9399,0.87,0.895,7643,76,0.896823
2024-09-20T04:00:00Z,0.92,0.92,0.87,0.9151,15876,90,0.89946
2024-09-23T04:00:00Z,0.8805,1.15,0.8804,1.07,71522,308,1.01894
