timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,0.57,0.59,0.5308,0.556,256296,715,0.551826
2016-01-05T05:00:00Z,0.56,0.58,0.53,0.546,184477,869,0.540014
2016-01-06T05:00:00Z,0.5365,0.5698,0.51,0.5101,252140,596,0.517436
2016-01-07T05:00:00Z,0.51,0.5198,0.48,0.4801,444967,1406,0.501327
2016-01-08T05:00:00Z,0.48,0.54,0.4526,0.4601,313641,597,0.466402
2016-01-11T05:00:00Z,0.469,0.487,0.45,0.4601,195650,769,0.45824
2016-01-12T05:00:00Z,0.47,0.4994,0.44,0.4502,216714,604,0.454006
2016-01-13T05:00:00Z,0.44,0.48,0.44,0.44,190104,438,0.442813
2016-01-14T05:00:00Z,0.45,0.48,0.4,0.4299,258198,546,0.42673
2016-01-15T05:00:00Z,0.43,0.44,0.39,0.42,248820,544,0.403882
2016-01-19T05:00:00Z,0.45,0.475,0.43,0.434,147220,478,0.443369
2016-01-20T05:00:00Z,0.42,0.449,0.3857,0.4133,249402,788,0.403048
2016-01-21T05:00:00Z,0.418,0.428,0.37,0.3841,336832,1200,0.393762
2016-01-22T05:00:00Z,0.39,0.405,0.38,0.392,611989,1874,0.39022
2016-01-25T05:00:00Z,0.41,0.4229,0.3801,0.3805,187938,862,0.38999
2016-01-26T05:00:00Z,0.39,0.4,0.38,0.3886,491099,1911,0.388493
2016-01-27T05:00:00Z,0.39,0.39,0.381,0.3811,84309,159,0.386084
2016-01-28T05:00:00Z,0.39,0.41,0.3722,0.3776,173091,453,0.391459
2016-01-29T05:00:00Z,0.4125,0.4125,0.369,0.3862,371389,551,0.382729
2016-02-01T05:00:00Z,0.3984,0.3984,0.29,0.3202,1506991,2340,0.333454
2016-02-02T05:00:00Z,0.33,0.3988,0.3266,0.3876,401812,779,0.373918
2016-02-03T05:00:00Z,0.3967,0.427,0.3864,0.4035,238654,534,0.405993
2016-02-04T05:00:00Z,0.4021,0.41,0.38,0.3818,216486,238,0.390211
2016-02-05T05:00:00Z,0.39,0.4201,0.3506,0.3506,351121,493,0.394309
2016-02-08T05:00:00Z,0.362,0.3999,0.35,0.369,234211,395,0.368523
2016-02-09T05:00:00Z,0.38,0.4128,0.33,0.371,663337,938,0.375696
2016-02-10T05:00:00Z,0.3511,0.359,0.3301,0.3304,209780,421,0.343458
2016-02-11T05:00:00Z,0.33,0.38,0.33,0.3467,140400,417,0.335114
2016-02-12T05:00:00Z,0.3599,0.36,0.3428,0.3548,105282,304,0.352211
2016-02-16T05:00:00Z,0.38,0.46,0.3752,0.44,481805,832,0.423393
2016-02-17T05:00:00Z,0.434,0.48,0.4201,0.4649,461234,572,0.457425
2016-02-18T05:00:00Z,0.47,0.47,0.3943,0.4498,200955,366,0.440758
2016-02-19T05:00:00Z,0.47,0.47,0.3891,0.4131,458152,450,0.422507
2016-02-22T05:00:00Z,0.4199,0.4685,0.4104,0.414,362292,816,0.448179
2016-02-23T05:00:00Z,0.4131,0.45,0.4131,0.4389,195268,517,0.427058
2016-02-24T05:00:00Z,0.44,0.455,0.42,0.4399,155874,500,0.436684
2016-02-25T05:00:00Z,0.45,0.45,0.4132,0.4339,312376,446,0.438451
2016-02-26T05:00:00Z,0.443,0.4752,0.43,0.4699,329382,663,0.462993
2016-02-29T05:00:00Z,0.46,0.4728,0.45,0.4601,324632,863,0.460676
2016-03-01T05:00:00Z,0.46,0.4699,0.4401,0.4599,170626,293,0.454544
2016-03-02T05:00:00Z,0.46,0.4708,0.44,0.4662,298533,1154,0.454378
2016-03-03T05:00:00Z,0.45,0.4751,0.45,0.4696,419760,1416,0.46934
2016-03-04T05:00:00Z,0.48,0.5,0.4583,0.4701,676227,1425,0.480368
2016-03-07T05:00:00Z,0.4831,0.76,0.4629,0.73,2037975,3180,0.633785
2016-03-08T05:00:00Z,0.7592,0.79,0.6434,0.6434,882672,1591,0.720628
2016-03-09T05:00:00Z,0.65,0.788,0.6404,0.6733,686804,1216,0.707135
2016-03-10T05:00:00Z,0.7,0.7,0.62,0.6201,398410,655,0.65434
2016-03-11T05:00:00Z,0.62,0.6816,0.6,0.6396,246140,703,0.638221
2016-03-14T04:00:00Z,0.6,0.67,0.6,0.64,315627,694,0.646921
2016-03-15T04:00:00Z,0.61,0.6697,0.61,0.6201,142112,464,0.637821
2016-03-16T04:00:00Z,0.61,0.6478,0.6,0.6199,163036,435,0.613086
2016-03-17T04:00:00Z,0.61,0.635,0.6,0.6216,267083,567,0.60559
2016-03-18T04:00:00Z,0.6471,0.6564,0.5257,0.5257,1113567,2504,0.569231
2016-03-21T04:00:00Z,0.5,0.5257,0.4901,0.5195,294874,603,0.513579
2016-03-22T04:00:00Z,0.5,0.5202,0.48,0.5202,307825,1043,0.511835
2016-03-23T04:00:00Z,0.51,0.5801,0.5,0.5212,424272,1500,0.550452
2016-03-24T04:00:00Z,0.53,0.5697,0.5212,0.5384,183900,697,0.536278
2016-03-28T04:00:00Z,0.54,0.5495,0.534,0.5373,87702,449,0.536208
2016-03-29T04:00:00Z,0.55,0.5535,0.5325,0.5534,171836,766,0.544149
