timestamp,open,high,low,close,volume,tradeCount,vwap
2017-06-13T04:00:00Z,15,15.06,15,15.03,13864,39,15.0487
2017-06-14T04:00:00Z,15.09,15.09,14.8904,14.964,22825,34,14.9674
2017-06-15T04:00:00Z,14.9,14.9,14.85,14.9,4057,18,14.8643
2017-06-16T04:00:00Z,14.89,14.93,14.8635,14.895,1404,15,14.905
2017-06-19T04:00:00Z,14.9851,15.1099,14.9851,15.1099,612,22,15.0757
2017-06-20T04:00:00Z,15.33,15.33,14.9589,14.97,3163,24,15.0058
2017-06-21T04:00:00Z,14.89,14.89,14.85,14.85,746,11,14.8831
2017-06-22T04:00:00Z,14.94,14.98,14.91,14.97,1307,18,14.9496
2017-06-23T04:00:00Z,15.01,15.01,14.975,14.975,541,15,14.982
2017-06-26T04:00:00Z,15.23,15.23,15.0275,15.0275,763,4,15.069
2017-06-27T04:00:00Z,15.1397,15.1397,15.1397,15.1397,116,2,15.1397
2017-06-28T04:00:00Z,15.1397,15.1397,15.1397,15.1397,0,0,0
2017-06-29T04:00:00Z,15.2276,15.2276,15.0101,15.0101,260,4,15.1189
2017-06-30T04:00:00Z,15.2,15.2,15.2,15.2,201,4,15.2
2017-07-03T04:00:00Z,15.34,15.34,15.34,15.34,441,6,15.34
2017-07-05T04:00:00Z,15.278,15.2864,15.278,15.2864,1303,5,15.2808
2017-07-06T04:00:00Z,15.2096,15.2096,15.1564,15.1564,326,3,15.1769
2017-07-07T04:00:00Z,15.2079,15.2101,15.2079,15.2101,3811,11,15.21
2017-07-10T04:00:00Z,15.17,15.17,15.13,15.1397,399,5,15.1517
2017-07-11T04:00:00Z,15.1183,15.1496,15.11,15.14,1429,7,15.1232
2017-07-12T04:00:00Z,15.24,15.24,15.21,15.21,1811,12,15.2154
2017-07-13T04:00:00Z,15.175,15.175,15.175,15.175,169,3,15.175
2017-07-14T04:00:00Z,15.275,15.275,15.275,15.275,141,4,15.275
2017-07-17T04:00:00Z,15.3599,15.3599,15.3599,15.3599,178,3,15.3599
2017-07-18T04:00:00Z,15.28,15.28,15.21,15.27,2230,7,15.2649
2017-07-19T04:00:00Z,15.3351,15.34,15.32,15.32,1751,6,15.3367
2017-07-20T04:00:00Z,15.379,15.379,15.31,15.31,1050,2,15.3593
2017-07-21T04:00:00Z,15.2955,15.35,15.2955,15.35,984,6,15.3137
2017-07-24T04:00:00Z,15.3196,15.3196,15.3056,15.3099,4075,9,15.3095
2017-07-25T04:00:00Z,15.43,15.45,15.4,15.4201,9438,31,15.4322
2017-07-26T04:00:00Z,15.35,15.4,15.35,15.39,7784,17,15.3821
2017-07-27T04:00:00Z,15.3904,15.4,15.35,15.35,1702,3,15.3894
2017-07-28T04:00:00Z,15.38,15.38,15.29,15.3,6917,17,15.3122
2017-07-31T04:00:00Z,15.29,15.29,15.246,15.246,18222,9,15.2728
2017-08-01T04:00:00Z,15.3099,15.35,15.2841,15.291,13028,29,15.3284
2017-08-02T04:00:00Z,15.24,15.26,15.24,15.255,4547,16,15.2503
2017-08-03T04:00:00Z,15.32,15.34,15.2642,15.31,5957,15,15.3031
2017-08-04T04:00:00Z,15.3,15.32,15.3,15.302,5254,13,15.3135
2017-08-07T04:00:00Z,15.39,15.39,15.3607,15.3628,1443,19,15.3734
2017-08-08T04:00:00Z,15.44,15.53,15.43,15.44,5596,30,15.4508
2017-08-09T04:00:00Z,15.33,15.33,15.26,15.28,12155,21,15.3018
2017-08-10T04:00:00Z,15.1,15.1,15.1,15.1,1263,10,15.1
2017-08-11T04:00:00Z,14.9793,15.05,14.9793,15.05,2722,9,15.0405
2017-08-14T04:00:00Z,15.1499,15.1499,15.1168,15.1168,25300,3,15.1278
2017-08-15T04:00:00Z,15.1168,15.1168,15.1168,15.1168,0,0,0
2017-08-16T04:00:00Z,15.0836,15.0836,15.0836,15.0836,660,1,15.0836
2017-08-17T04:00:00Z,15,15,14.9295,14.9295,1389,6,14.9512
2017-08-18T04:00:00Z,14.74,14.81,14.7301,14.7301,1852,17,14.7562
2017-08-21T04:00:00Z,14.705,14.705,14.705,14.705,102,2,14.705
2017-08-22T04:00:00Z,14.705,14.705,14.705,14.705,0,0,0
2017-08-23T04:00:00Z,14.705,14.705,14.705,14.705,0,0,0
2017-08-24T04:00:00Z,14.83,14.83,14.82,14.83,608,6,14.8263
2017-08-25T04:00:00Z,14.895,14.91,14.89,14.89,501,6,14.901
2017-08-28T04:00:00Z,14.8,14.8,14.8,14.8,113,3,14.8
2017-08-29T04:00:00Z,14.75,14.75,14.7109,14.7109,203,4,14.7304
2017-08-30T04:00:00Z,14.791,14.7983,14.79,14.7983,1301,5,14.7928
2017-08-31T04:00:00Z,14.8573,14.8573,14.8573,14.8573,309,3,14.8573
2017-09-01T04:00:00Z,14.8573,14.8573,14.8573,14.8573,0,0,0
2017-09-05T04:00:00Z,14.8573,14.8573,14.8573,14.8573,0,0,0
2017-09-06T04:00:00Z,14.8573,14.8573,14.8573,14.8573,0,0,0
2017-09-07T04:00:00Z,14.8437,14.8437,14.8437,14.8437,424,4,14.8437
2017-09-08T04:00:00Z,14.8437,14.8437,14.8437,14.8437,0,0,0
2017-09-11T04:00:00Z,14.8437,14.8437,14.8437,14.8437,0,0,0
2017-09-12T04:00:00Z,14.9,14.91,14.9,14.91,987,9,14.9056
2017-09-13T04:00:00Z,14.91,14.91,14.91,14.91,0,0,0
2017-09-14T04:00:00Z,14.91,14.91,14.91,14.91,0,0,0
2017-09-15T04:00:00Z,15.0661,15.0661,15.03,15.065,10900,31,15.0462
2017-09-18T04:00:00Z,15.4,15.4,15.03,15.07,929,10,15.1179
2017-09-19T04:00:00Z,15.0099,15.03,14.99,15.004,10086,14,15.0144
2017-09-20T04:00:00Z,14.93,14.93,14.93,14.93,100,1,14.93
2017-09-21T04:00:00Z,14.93,14.93,14.93,14.93,0,0,0
2017-09-22T04:00:00Z,14.84,14.84,14.84,14.84,800,1,14.84
2017-09-25T04:00:00Z,14.64,14.98,14.64,14.98,346,7,14.773
2017-09-26T04:00:00Z,15.05,15.08,15.04,15.08,24680,47,15.0595
2017-09-27T04:00:00Z,15.06,15.06,15.008,15.0199,7286,14,15.0165
2017-09-28T04:00:00Z,15.0711,15.0711,15.0705,15.0705,650,3,15.0706
2017-09-29T04:00:00Z,15.07,15.07,15.0248,15.045,3516,5,15.0652
2017-10-02T04:00:00Z,15.04,15.1,15.04,15.1,10591,29,15.0882
2017-10-03T04:00:00Z,15.1,15.1,15.1,15.1,0,0,0
2017-10-04T04:00:00Z,15.1,15.12,15.0877,15.09,6621,26,15.0944
2017-10-05T04:00:00Z,15.1499,15.1499,15.1499,15.1499,246,2,15.1499
2017-10-06T04:00:00Z,15.0402,15.0402,15.0402,15.0402,410,2,15.0402
2017-10-09T04:00:00Z,14.881,14.881,14.881,14.881,1504,2,14.881
2017-10-10T04:00:00Z,15.19,15.19,14.9,14.93,2322,10,15.0818
2017-10-11T04:00:00Z,14.93,14.93,14.93,14.93,0,0,0
2017-10-12T04:00:00Z,14.93,14.93,14.93,14.93,0,0,0
2017-10-13T04:00:00Z,14.909,14.909,14.855,14.855,2100,2,14.8859
2017-10-16T04:00:00Z,14.835,14.8999,14.835,14.8999,703,4,14.8864
2017-10-17T04:00:00Z,14.9,14.9,14.89,14.9,6184,6,14.8906
2017-10-18T04:00:00Z,14.875,14.875,14.875,14.875,400,1,14.875
2017-10-19T04:00:00Z,14.875,14.875,14.875,14.875,0,0,0
2017-10-20T04:00:00Z,15,15,15,15,370,3,15
2017-10-23T04:00:00Z,15,15,15,15,0,0,0
2017-10-24T04:00:00Z,15,15,15,15,0,0,0
2017-10-25T04:00:00Z,15,15,15,15,0,0,0
2017-10-26T04:00:00Z,14.897,14.969,14.89,14.969,5752,9,14.895
2017-10-27T04:00:00Z,14.7008,14.7008,14.7008,14.7008,229,5,14.7008
2017-10-30T04:00:00Z,14.562,14.562,14.562,14.562,100,1,14.562
2017-10-31T04:00:00Z,14.6599,14.6599,14.608,14.608,4488,7,14.654
2017-11-01T04:00:00Z,14.64,14.64,14.64,14.64,3539,3,14.64
2017-11-02T04:00:00Z,14.64,14.64,14.64,14.64,0,0,0
2017-11-03T04:00:00Z,14.485,14.485,14.485,14.485,100,1,14.485
2017-11-06T05:00:00Z,14.455,14.49,14.455,14.49,1803,8,14.4879
2017-11-07T05:00:00Z,14.49,14.49,14.49,14.49,0,0,0
2017-11-08T05:00:00Z,14.55,14.56,14.55,14.56,492,5,14.5559
2017-11-09T05:00:00Z,14.56,14.56,14.56,14.56,0,0,0
2017-11-10T05:00:00Z,14.56,14.56,14.56,14.56,0,0,0
2017-11-13T05:00:00Z,14.56,14.56,14.56,14.56,0,0,0
2017-11-14T05:00:00Z,14.56,14.56,14.56,14.56,0,0,0
2017-11-15T05:00:00Z,14.7099,14.7099,14.6791,14.6791,300,3,14.6898
2017-11-16T05:00:00Z,14.6791,14.6791,14.6791,14.6791,0,0,0
2017-11-17T05:00:00Z,14.9532,14.9532,14.9532,14.9532,200,1,14.9532
2017-11-20T05:00:00Z,14.9532,14.9532,14.9532,14.9532,0,0,0
2017-11-21T05:00:00Z,15.0099,15.0099,15.0099,15.0099,235,2,15.0099
2017-11-22T05:00:00Z,14.96,14.96,14.96,14.96,198,2,14.96
2017-11-24T05:00:00Z,15.02,15.02,15.02,15.02,155,3,15.02
2017-11-27T05:00:00Z,14.9751,14.9751,14.9751,14.9751,100,1,14.9751
2017-11-28T05:00:00Z,15.17,15.21,15.17,15.21,1100,5,15.1845
