timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,7.43,7.43,7.43,7.43,2338,10,7.43
2016-01-05T05:00:00Z,7.437,7.5296,7.437,7.4401,2488,6,7.44497
2016-01-06T05:00:00Z,7.75,8.29,7.5445,8.084,25140,150,7.9556
2016-01-07T05:00:00Z,8.1,8.1,7.7701,7.8301,6242,26,7.92134
2016-01-08T05:00:00Z,8.0084,8.0307,7.82,7.89,9679,61,7.91614
2016-01-11T05:00:00Z,7.62,7.93,7.6,7.7852,4791,30,7.69861
2016-01-12T05:00:00Z,7.88,7.88,7.88,7.88,104,3,7.88
2016-01-13T05:00:00Z,7.7101,7.88,7.7,7.7422,6975,46,7.78824
2016-01-14T05:00:00Z,7.85,7.85,7.6,7.8,3404,15,7.6612
2016-01-15T05:00:00Z,7.6,7.79,7.5,7.78,6343,33,7.58809
2016-01-19T05:00:00Z,7.8,7.8,7.5101,7.5101,4444,15,7.72317
2016-01-20T05:00:00Z,7.66,7.66,6.951,7.21,11047,73,7.25024
2016-01-21T05:00:00Z,7.51,7.6999,7.35,7.62,3219,23,7.50592
2016-01-22T05:00:00Z,7.7699,7.7699,7.24,7.49,4728,39,7.49933
2016-01-25T05:00:00Z,7.4896,7.651,7.46,7.46,1167,15,7.50584
2016-01-26T05:00:00Z,7.24,7.524,7.24,7.524,1669,5,7.4175
2016-01-27T05:00:00Z,7.52,7.66,7.52,7.66,489,11,7.56375
2016-01-28T05:00:00Z,7.76,8.1,7.58,7.74,6195,40,7.80357
2016-01-29T05:00:00Z,5.95,6.24,5.6,5.87,184560,854,5.87119
2016-02-01T05:00:00Z,7.09,7.09,6.005,6.3094,30090,184,6.45312
2016-02-02T05:00:00Z,6.25,6.46,6.07,6.15,31490,149,6.19207
2016-02-03T05:00:00Z,6.64,6.94,6.13,6.35,38039,241,6.3142
2016-02-04T05:00:00Z,6.5,6.5,6.16,6.2,31527,168,6.32192
2016-02-05T05:00:00Z,6.37,6.98,6.0936,6.17,55733,250,6.25436
2016-02-08T05:00:00Z,6.17,6.17,6,6,15936,102,6.13135
2016-02-09T05:00:00Z,6.15,6.3,6.15,6.3,13496,78,6.22207
2016-02-10T05:00:00Z,6.3083,6.3083,6.0631,6.22,23192,96,6.19125
2016-02-11T05:00:00Z,6,6.3,5.8,6.05,22783,144,5.94946
2016-02-12T05:00:00Z,5.94,6,5.85,5.9,7893,54,5.9215
2016-02-16T05:00:00Z,6.01,6.25,5.951,6.2,6608,51,6.11098
2016-02-17T05:00:00Z,6.25,6.25,6.0101,6.19,2836,22,6.20917
2016-02-18T05:00:00Z,6.16,6.22,6.05,6.1,5135,31,6.14893
2016-02-19T05:00:00Z,6.12,6.16,6.05,6.06,3158,19,6.07756
2016-02-22T05:00:00Z,6.06,6.2,6.05,6.076,5630,30,6.09052
2016-02-23T05:00:00Z,6.105,6.128,6,6,16182,34,6.08174
2016-02-24T05:00:00Z,6,6.0261,5.8501,5.855,5188,22,5.92009
2016-02-25T05:00:00Z,6,6,5.8,5.97,8618,40,5.90766
2016-02-26T05:00:00Z,5.92,5.95,5.8,5.88,3987,24,5.88508
2016-02-29T05:00:00Z,5.85,5.99,5.85,5.95,4571,37,5.95344
2016-03-01T05:00:00Z,5.9451,6,5.9451,6,13849,149,5.99488
2016-03-02T05:00:00Z,5.9999,6,5.92,6,20880,79,5.99515
2016-03-03T05:00:00Z,6.1,6.2,5.98,5.98,6727,52,6.12896
2016-03-04T05:00:00Z,6.1438,6.247,6.1438,6.19,26504,65,6.1953
2016-03-07T05:00:00Z,6.24,6.25,6.06,6.1,2806,43,6.18955
2016-03-08T05:00:00Z,6.06,6.1,6.06,6.064,3537,21,6.07903
2016-03-09T05:00:00Z,6.08,6.1999,6.06,6.1101,1453,15,6.1661
2016-03-10T05:00:00Z,6.1,6.2354,6.1,6.2354,14508,26,6.14884
2016-03-11T05:00:00Z,6.09,6.3399,6.09,6.32,13801,24,6.24369
2016-03-14T04:00:00Z,6.21,6.3992,6.11,6.29,2797,40,6.25756
2016-03-15T04:00:00Z,6.2,6.47,6.2,6.31,30249,39,6.30851
2016-03-16T04:00:00Z,6.38,6.499,6.3121,6.49,7964,46,6.37409
2016-03-17T04:00:00Z,6.11,6.81,6.11,6.67,8151,31,6.509
2016-03-18T04:00:00Z,6.746,6.9899,6.7396,6.91,18709,95,6.87408
2016-03-21T04:00:00Z,6.7,6.7,6.35,6.53,11707,100,6.59385
2016-03-22T04:00:00Z,6.4959,6.6,6.4959,6.5,4582,36,6.52127
2016-03-23T04:00:00Z,6.51,6.6399,6.51,6.5333,1243,10,6.5726
2016-03-24T04:00:00Z,6.5,6.71,6.5,6.53,2459,18,6.52973
2016-03-28T04:00:00Z,6.634,6.634,6.5526,6.5526,676,9,6.61772
2016-03-29T04:00:00Z,6.84,6.95,6.8,6.86,2398,27,6.87333
2016-03-30T04:00:00Z,6.99,6.99,6.89,6.9499,1767,19,6.92507
2016-03-31T04:00:00Z,6.8856,6.95,6.79,6.85,3203,31,6.86698
2016-04-01T04:00:00Z,6.737,6.737,6.55,6.55,410,4,6.60772
2016-04-04T04:00:00Z,6.7,6.7,6.7,6.7,304,7,6.7
2016-04-05T04:00:00Z,6.9,6.9315,6.9,6.9,1695,18,6.9088
2016-04-06T04:00:00Z,6.75,6.75,6.75,6.75,407,7,6.75
2016-04-07T04:00:00Z,6.95,6.95,6.71,6.71,5426,45,6.76433
2016-04-08T04:00:00Z,6.62,6.62,6.5,6.5,12619,51,6.55661
2016-04-11T04:00:00Z,6.7298,6.7298,6.6975,6.6975,802,9,6.71257
2016-04-12T04:00:00Z,6.51,6.64,6.5,6.5,3160,38,6.53871
2016-04-13T04:00:00Z,6.8758,6.978,6.55,6.55,3768,19,6.767
2016-04-14T04:00:00Z,6.73,6.867,6.5725,6.61,6066,36,6.66775
2016-04-15T04:00:00Z,6.75,6.91,6.62,6.62,2305,22,6.78619
2016-04-18T04:00:00Z,6.634,6.7899,6.634,6.72,5015,34,6.74399
2016-04-19T04:00:00Z,6.8,6.8,6.64,6.73,3372,31,6.74273
2016-04-20T04:00:00Z,6.72,6.72,6.6,6.72,3149,24,6.69469
2016-04-21T04:00:00Z,6.7665,6.8,6.6217,6.746,6282,31,6.75357
2016-04-22T04:00:00Z,6.788,6.8,6.6831,6.74,3754,26,6.7613
2016-04-25T04:00:00Z,6.8,6.8,6.5601,6.725,1319,9,6.63146
2016-04-26T04:00:00Z,6.6231,6.92,6.6231,6.8505,8550,46,6.77023
2016-04-27T04:00:00Z,6.98,6.9999,6.78,6.96,7049,36,6.95336
2016-04-28T04:00:00Z,6.95,6.98,6.78,6.98,1091,18,6.90482
2016-04-29T04:00:00Z,6.99,6.99,6.7,6.756,5580,28,6.7518
2016-05-02T04:00:00Z,6.86,6.86,6.65,6.66,6874,45,6.71183
2016-05-03T04:00:00Z,6.66,6.66,6.52,6.55,3239,20,6.57972
2016-05-04T04:00:00Z,6.5501,6.8399,6.13,6.13,49769,57,6.2273
2016-05-05T04:00:00Z,6.2,6.28,5.62,6.06,11366,73,5.99421
2016-05-06T04:00:00Z,6.12,6.49,5.93,6.49,9501,62,6.22933
2016-05-09T04:00:00Z,6.47,6.96,6.47,6.93,9735,55,6.63077
2016-05-10T04:00:00Z,6.95,6.95,6.7264,6.79,8786,27,6.79414
2016-05-11T04:00:00Z,6.95,6.95,6.7,6.71,13684,60,6.79082
2016-05-12T04:00:00Z,6.4,6.9099,6.01,6.15,38992,131,6.46174
2016-05-13T04:00:00Z,6.2208,6.23,6.15,6.2165,7708,21,6.19961
2016-05-16T04:00:00Z,6.2399,6.47,6.2399,6.405,7731,25,6.34345
2016-05-17T04:00:00Z,6.5,6.8,6.5,6.7,7917,52,6.6474
2016-05-18T04:00:00Z,6.8,7.3812,6.8,7.1,17737,94,6.98936
2016-05-19T04:00:00Z,7.16,7.21,6.59,6.76,24713,84,6.85058
2016-05-20T04:00:00Z,6.91,6.91,6.91,6.91,193,3,6.91
2016-05-23T04:00:00Z,6.71,6.96,6.6027,6.6701,8977,22,6.69714
2016-05-24T04:00:00Z,6.7001,6.93,6.7,6.82,5513,26,6.7795
2016-05-25T04:00:00Z,6.92,6.92,6.7,6.7553,8612,33,6.83218
