timestamp,open,high,low,close,volume,tradeCount,vwap
2024-02-16T05:00:00Z,6,6,4.54,4.8,357159,875,5.57021
2024-02-20T05:00:00Z,4.27,4.8,3.7,4.8,25537,249,4.19681
2024-02-21T05:00:00Z,4.36,4.84,4.34,4.78,10524,73,4.67573
2024-02-22T05:00:00Z,4.5038,4.8,4.5038,4.8,4919,55,4.76222
2024-02-23T05:00:00Z,4.51,4.74,4.33,4.33,5739,54,4.53531
2024-02-26T05:00:00Z,4.31,4.74,4.02,4.2,72388,1016,4.42735
2024-02-27T05:00:00Z,4.02,4.36,4,4,30118,417,4.14257
2024-02-28T05:00:00Z,4,4.26,3.75,3.75,16869,341,3.97905
2024-02-29T05:00:00Z,3.91,3.94,3.76,3.77,8377,203,3.86458
2024-03-01T05:00:00Z,3.8251,3.84,3.65,3.65,13308,116,3.74399
2024-03-04T05:00:00Z,3.6502,3.82,3.16,3.2701,34629,690,3.49412
2024-03-05T05:00:00Z,3.3655,3.5499,3.26,3.27,19120,651,3.35876
2024-03-06T05:00:00Z,3.33,3.55,3.28,3.38,12710,369,3.3927
2024-03-07T05:00:00Z,3.4,3.65,3.4,3.62,13885,298,3.55181
2024-03-08T05:00:00Z,3.61,3.61,3.251,3.5399,15138,241,3.41234
2024-03-11T04:00:00Z,3.39,3.6345,3.29,3.3166,23392,484,3.40695
2024-03-12T04:00:00Z,3.51,3.65,3.3101,3.45,23691,192,3.50399
2024-03-13T04:00:00Z,3.68,3.68,3.5001,3.58,16909,200,3.60755
2024-03-14T04:00:00Z,3.65,3.65,3.38,3.38,11594,100,3.46688
2024-03-15T04:00:00Z,3.5,3.5,3.1604,3.31,24690,584,3.31466
2024-03-18T04:00:00Z,3.25,3.33,3.0301,3.13,16258,484,3.21858
2024-03-19T04:00:00Z,3.03,3.14,2.63,3.04,33941,778,2.854
2024-03-20T04:00:00Z,2.892,3.0459,2.75,2.86,17431,138,2.85478
2024-03-21T04:00:00Z,2.9498,2.9899,2.65,2.78,37014,318,2.7825
2024-03-22T04:00:00Z,2.82,2.82,2.46,2.46,65635,722,2.59897
2024-03-25T04:00:00Z,2.6,2.7,2.3202,2.5,35972,532,2.51512
2024-03-26T04:00:00Z,2.62,2.62,2.37,2.44,21645,303,2.48492
2024-03-27T04:00:00Z,2.5,2.75,2.4,2.71,169122,1220,2.60747
2024-03-28T04:00:00Z,2.71,2.74,2.5545,2.62,33128,459,2.64296
2024-04-01T04:00:00Z,2.65,2.66,2.39,2.39,27243,162,2.51642
2024-04-02T04:00:00Z,2.42,2.5,2.33,2.4,29246,251,2.42348
2024-04-03T04:00:00Z,2.41,2.51,2.33,2.49,14139,317,2.4036
2024-04-04T04:00:00Z,2.33,2.45,2.33,2.34,12249,104,2.37877
2024-04-05T04:00:00Z,2.38,2.58,2.29,2.29,21798,183,2.38287
2024-04-08T04:00:00Z,2.29,2.33,2.03,2.15,19162,311,2.15662
2024-04-09T04:00:00Z,2.08,2.19,1.9,1.97,28151,558,2.00786
2024-04-10T04:00:00Z,1.91,1.91,1.83,1.855,8755,93,1.86346
2024-04-11T04:00:00Z,1.94,1.94,1.81,1.8305,6007,47,1.85135
2024-04-12T04:00:00Z,1.86,2,1.8102,1.9988,6414,67,1.91798
2024-04-15T04:00:00Z,2,2.2499,1.89,1.95,37108,837,2.04535
2024-04-16T04:00:00Z,1.93,1.9499,1.6101,1.82,23087,195,1.74717
2024-04-17T04:00:00Z,1.83,2.0399,1.83,1.99,11322,230,1.93339
2024-04-18T04:00:00Z,1.79,1.87,1.21,1.225,26533,248,1.53159
2024-04-19T04:00:00Z,1.3,1.75,1.3,1.54,119290,946,1.53819
2024-04-22T04:00:00Z,1.47,1.64,1.4,1.4,26202,328,1.5299
2024-04-23T04:00:00Z,1.43,1.8,1.3147,1.56,16345,298,1.5431
2024-04-24T04:00:00Z,1.5,1.63,1.5,1.57,10300,243,1.57827
2024-04-25T04:00:00Z,1.55,1.66,1.49,1.5,9725,114,1.56224
2024-04-26T04:00:00Z,1.4899,1.78,1.47,1.6,26703,309,1.57525
2024-04-29T04:00:00Z,1.61,1.7328,1.5601,1.62,5215,76,1.62372
2024-04-30T04:00:00Z,1.62,1.79,1.62,1.79,14931,148,1.72485
2024-05-01T04:00:00Z,1.805,1.805,1.76,1.77,4021,65,1.76937
2024-05-02T04:00:00Z,1.69,1.79,1.66,1.74,4536,68,1.72272
2024-05-03T04:00:00Z,1.7,1.93,1.7,1.7701,15299,450,1.83093
2024-05-06T04:00:00Z,1.73,1.81,1.66,1.66,11222,132,1.71079
2024-05-07T04:00:00Z,1.6601,1.87,1.6601,1.837,6825,72,1.8296
2024-05-08T04:00:00Z,1.71,1.92,1.67,1.75,2331,38,1.75473
2024-05-09T04:00:00Z,1.8304,1.8304,1.77,1.77,940,24,1.81037
2024-05-10T04:00:00Z,1.85,1.9,1.82,1.83,2105,60,1.83414
2024-05-13T04:00:00Z,1.875,2.76,1.875,2.53,121272,1096,2.30703
2024-05-14T04:00:00Z,2.59,2.59,1.9101,2.17,21605,252,2.2753
2024-05-15T04:00:00Z,2.37,2.37,1.95,2.11,22010,225,2.14948
2024-05-16T04:00:00Z,2.11,2.125,2.0001,2.01,6926,133,2.03727
2024-05-17T04:00:00Z,2.0166,2.12,1.64,1.75,49078,508,1.8427
2024-05-20T04:00:00Z,1.76,1.9991,1.73,1.82,7770,226,1.80876
2024-05-21T04:00:00Z,1.74,1.92,1.62,1.86,5380,109,1.82501
2024-05-22T04:00:00Z,1.7,1.8,1.65,1.66,6177,182,1.71812
2024-05-23T04:00:00Z,1.65,1.73,1.42,1.42,20794,228,1.49986
2024-05-24T04:00:00Z,1.4358,1.4629,1.41,1.4342,5339,146,1.4187
2024-05-28T04:00:00Z,1.41,1.41,1.36,1.36,13812,258,1.39208
2024-05-29T04:00:00Z,1.34,1.44,1.34,1.41,2644,112,1.39042
2024-05-30T04:00:00Z,1.4455,1.4915,1.42,1.42,2855,63,1.43508
2024-05-31T04:00:00Z,1.3503,1.425,1.34,1.34,18242,185,1.36504
2024-06-03T04:00:00Z,1.32,1.5,1.32,1.34,5584,72,1.3826
2024-06-04T04:00:00Z,1.4,1.4999,1.34,1.49,3792,60,1.4226
2024-06-05T04:00:00Z,1.5,1.5,1.465,1.5,5395,210,1.4941
2024-06-06T04:00:00Z,1.486,1.486,1.35,1.48,4787,95,1.3774
2024-06-07T04:00:00Z,1.4606,1.4799,1.36,1.42,14351,216,1.409
2024-06-10T04:00:00Z,1.41,1.49,1.2899,1.31,18031,299,1.3479
2024-06-11T04:00:00Z,1.37,1.55,1.32,1.32,24599,457,1.43194
2024-06-12T04:00:00Z,1.44,1.4953,1.29,1.29,11475,202,1.41535
2024-06-13T04:00:00Z,1.27,1.5,1.27,1.35,13329,385,1.38275
2024-06-14T04:00:00Z,1.39,1.46,1.26,1.3,7926,140,1.338
2024-06-17T04:00:00Z,1.27,1.3099,1.26,1.26,3452,257,1.27304
2024-06-18T04:00:00Z,1.361,1.43,1.348,1.42,8018,80,1.40007
2024-06-20T04:00:00Z,1.41,1.75,1.41,1.55,110972,601,1.55001
2024-06-21T04:00:00Z,1.43,1.4684,1.37,1.37,14585,103,1.39121
2024-06-24T04:00:00Z,1.37,1.5,1.37,1.5,6470,98,1.44695
2024-06-25T04:00:00Z,1.54,1.55,1.37,1.4418,3555,132,1.44351
2024-06-26T04:00:00Z,1.4,1.4,1.32,1.32,4284,307,1.3669
2024-06-27T04:00:00Z,1.362,1.45,1.3201,1.3599,6291,135,1.36504
2024-06-28T04:00:00Z,1.32,1.3201,1.32,1.32,2019,59,1.32007
2024-07-01T04:00:00Z,1.32,1.32,1.25,1.25,14013,137,1.28407
2024-07-02T04:00:00Z,1.27,1.28,1.26,1.27,3087,142,1.27038
2024-07-03T04:00:00Z,1.267,1.27,1.25,1.25,1414,28,1.2605
2024-07-05T04:00:00Z,1.263,1.263,1.23,1.23,2588,31,1.25649
2024-07-08T04:00:00Z,1.23,1.23,1.06,1.06,37897,289,1.13826
2024-07-09T04:00:00Z,1.16,1.1699,1.0626,1.105,29395,232,1.10401
2024-07-10T04:00:00Z,1.112,1.42,1.08,1.38,80079,570,1.29431
2024-07-11T04:00:00Z,1.42,1.48,1.24,1.26,45610,542,1.39065
2024-07-12T04:00:00Z,1.22,1.24,1.0901,1.15,18631,168,1.16789
2024-07-15T04:00:00Z,1.1059,1.22,1.1059,1.17,9085,154,1.18406
2024-07-16T04:00:00Z,1.1215,1.19,1.11,1.19,11927,182,1.14514
2024-07-17T04:00:00Z,1.1712,1.25,1.14,1.17,24142,172,1.20332
2024-07-18T04:00:00Z,1.18,1.2,1.13,1.15,9117,133,1.14497
2024-07-19T04:00:00Z,1.16,1.19,1.11,1.11,7485,93,1.14872
2024-07-22T04:00:00Z,1.11,1.15,1.0799,1.08,20181,207,1.10826
2024-07-23T04:00:00Z,1.14,1.44,1.07,1.255,171812,755,1.2122
2024-07-24T04:00:00Z,1.35,1.36,1.1197,1.17,26742,183,1.22782
2024-07-25T04:00:00Z,1.1801,1.35,1.14,1.29,18364,142,1.27611
2024-07-26T04:00:00Z,1.26,1.47,1.1901,1.46,88801,496,1.38617
2024-07-29T04:00:00Z,1.44,1.44,1.1833,1.2099,47360,339,1.25831
2024-07-30T04:00:00Z,1.25,1.25,1.12,1.1284,45638,303,1.13763
2024-07-31T04:00:00Z,1.09,1.185,1.05,1.07,17017,213,1.0876
2024-08-01T04:00:00Z,1.128,1.14,1.03,1.05,18383,203,1.06224
2024-08-02T04:00:00Z,1.05,1.05,1,1.0099,35916,215,1.01664
2024-08-05T04:00:00Z,1,1.01,1,1.005,43477,179,1.00548
2024-08-06T04:00:00Z,1.14,1.14,0.7119,0.7119,140837,436,0.84929
2024-08-07T04:00:00Z,0.9002,0.9002,0.7138,0.7138,111351,473,0.754257
2024-08-08T04:00:00Z,0.73,0.75,0.63,0.6846,67313,197,0.69959
2024-08-09T04:00:00Z,0.673,0.702,0.585,0.702,10089,81,0.616121
2024-08-12T04:00:00Z,0.7723,0.7723,0.6975,0.7339,8105,102,0.728328
2024-08-13T04:00:00Z,0.699,0.801,0.6571,0.765,4378,70,0.706113
