timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,98.56,99,97.8,98.77,7602056,49942,98.4492
2016-01-05T05:00:00Z,98.81,99.85,98.71,99.45,5187724,37849,99.3259
2016-01-06T05:00:00Z,98.12,99.76,98.12,99.48,5938882,43788,99.2824
2016-01-07T05:00:00Z,98.46,98.98,97.21,97.57,5866455,42545,97.9751
2016-01-08T05:00:00Z,97.83,98.63,96.94,97.21,5277843,40865,97.7891
2016-01-11T05:00:00Z,97.34,97.92,96.87,97.44,5968935,47308,97.4567
2016-01-12T05:00:00Z,98.41,98.41,97.14,97.62,5591349,42875,97.6301
2016-01-13T05:00:00Z,97.47,97.94,96.35,96.5,5522879,42915,96.9901
2016-01-14T05:00:00Z,96.4,97.08,95.655,95.81,7243178,52634,96.2223
2016-01-15T05:00:00Z,93.95,94.56,93.3,93.93,9684691,61871,93.8687
2016-01-19T05:00:00Z,94.66,96.1,94.46,95.77,7296962,51573,95.2215
2016-01-20T05:00:00Z,94.85,95.42,93.3,93.77,8077822,60245,94.0898
2016-01-21T05:00:00Z,94.04,94.67,93.2481,94.47,6364667,45309,94.2183
2016-01-22T05:00:00Z,94.88,96.29,94.1207,95.85,7461308,48140,95.4897
2016-01-25T05:00:00Z,95.92,96.83,95.53,95.94,4768997,33231,96.1894
2016-01-26T05:00:00Z,95.91,97.22,95.765,96.32,4076133,30546,96.4629
2016-01-27T05:00:00Z,95.89,97.28,95.56,95.94,7298758,38147,96.1683
2016-01-28T05:00:00Z,96.43,97.9,96.08,97.45,5557534,41077,97.2598
2016-01-29T05:00:00Z,97.87,99.3,97.58,99.3,9398659,46496,98.9756
2016-02-01T05:00:00Z,98.53,99.4,97.52,99.03,4094660,29467,98.9233
2016-02-02T05:00:00Z,98.65,98.68,98,98.21,4064361,31408,98.3353
2016-02-03T05:00:00Z,98.95,99.03,97.6,98.72,5487898,46931,98.3486
2016-02-04T05:00:00Z,98.68,98.9,97,97.39,5810458,43202,97.5528
2016-02-05T05:00:00Z,97.64,97.71,96.8,97.32,6026040,41972,97.2144
2016-02-08T05:00:00Z,97.14,97.89,96.4,97.52,5109481,39199,97.1834
2016-02-09T05:00:00Z,96.69,98.79,96.44,98.28,5197360,43350,97.8283
2016-02-10T05:00:00Z,98.25,98.73,97.52,97.62,4793717,35885,98.023
2016-02-11T05:00:00Z,96.39,97.94,96.09,96.9,6198944,50800,96.7335
2016-02-12T05:00:00Z,96.15,98.59,96.15,98.49,5675279,38443,98.3133
2016-02-16T05:00:00Z,99.2,99.3,98.1,98.6,5136455,33051,98.5403
2016-02-17T05:00:00Z,99,99.89,98.8,99.55,4814376,34580,99.4428
2016-02-18T05:00:00Z,99.57,99.97,98.97,99.62,3988558,32370,99.5838
2016-02-19T05:00:00Z,98.46,100.185,98.46,99.58,5285939,27377,99.5893
2016-02-22T05:00:00Z,99.98,100.56,99.58,99.87,5203409,26858,99.9929
2016-02-23T05:00:00Z,99.95,100,99.38,99.54,3936104,27604,99.7153
2016-02-24T05:00:00Z,99,99.75,98.4,99.68,5922492,39642,99.12
2016-02-25T05:00:00Z,99.83,100.7,99.83,100.67,4976392,37339,100.39
2016-02-26T05:00:00Z,100.49,100.54,97.84,98.36,7049099,49235,98.6779
2016-02-29T05:00:00Z,98.36,99.02,97.79,97.82,6959155,34237,98.1613
