timestamp,open,high,low,close,volume,tradeCount,vwap
2025-12-09T05:00:00Z,20.02,20.07,20.02,20.044,35528,135,20.0529
2025-12-10T05:00:00Z,20.23,20.23,19.93,20.0376,33191,153,20.0773
2025-12-11T05:00:00Z,20.06,20.16,19.9464,20.1272,15661,84,20.0665
2025-12-12T05:00:00Z,20.12,20.125,19.8916,19.8916,9106,69,19.9611
2025-12-15T05:00:00Z,20.08,20.08,19.83,19.8314,6237,65,19.9211
2025-12-16T05:00:00Z,20.01,20.01,19.76,19.821,4777,24,19.8164
2025-12-17T05:00:00Z,19.787,19.8,19.5598,19.5598,3353,32,19.6781
2025-12-18T05:00:00Z,19.9,19.9,19.8,19.8266,8034,69,19.8582
2025-12-19T05:00:00Z,19.97,20.15,19.93,20.1014,17123,104,20.0862
2025-12-22T05:00:00Z,20.33,20.33,20.2484,20.2853,8043,53,20.2848
2025-12-23T05:00:00Z,20.49,20.49,20.2,20.283,16058,73,20.2704
2025-12-24T05:00:00Z,20.26,20.36,20.26,20.3317,4311,36,20.3429
2025-12-26T05:00:00Z,20.34,20.34,20.3031,20.3031,545,32,20.3233
2025-12-29T05:00:00Z,20.45,20.45,20.1647,20.2231,5729,97,20.2307
2025-12-30T05:00:00Z,20.18,20.21,20.17,20.1705,8072,49,20.1829
2025-12-31T05:00:00Z,20.12,20.12,20,20.0011,7382,48,20.0874
