timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,3.45,3.45,3.18,3.23,119050,812,3.25855
2016-01-05T05:00:00Z,3.22,3.24,3.16,3.18,98294,483,3.19608
2016-01-06T05:00:00Z,3.15,3.28,3.06,3.25,139821,549,3.17782
2016-01-07T05:00:00Z,3.17,3.19,3.01,3.02,96938,538,3.05071
2016-01-08T05:00:00Z,3.02,3.08,2.91,2.94,225173,1116,2.94074
2016-01-11T05:00:00Z,2.94,2.95,2.86,2.91,126190,645,2.90239
2016-01-12T05:00:00Z,2.93,2.98,2.79,2.81,153392,728,2.84873
2016-01-13T05:00:00Z,2.81,2.83,2.64,2.7,202383,610,2.69929
2016-01-14T05:00:00Z,2.7,2.87,2.646,2.8,85016,509,2.77897
2016-01-15T05:00:00Z,2.73,2.79,2.6,2.72,158666,781,2.70588
2016-01-19T05:00:00Z,2.74,2.78,2.63,2.65,57619,337,2.65971
2016-01-20T05:00:00Z,2.62,2.77,2.57,2.74,87223,564,2.69286
2016-01-21T05:00:00Z,2.74,2.85,2.74,2.84,69545,312,2.80974
2016-01-22T05:00:00Z,2.87,3.0273,2.84,2.9,121502,773,2.90057
2016-01-25T05:00:00Z,2.86,2.95,2.781,2.8,79787,431,2.83379
2016-01-26T05:00:00Z,2.81,2.86,2.75,2.78,60107,426,2.79552
2016-01-27T05:00:00Z,2.76,2.77,2.69,2.69,56815,309,2.7142
2016-01-28T05:00:00Z,2.71,2.76,2.67,2.68,38498,257,2.70041
2016-01-29T05:00:00Z,2.7,2.98,2.7,2.97,148825,497,2.87497
2016-02-01T05:00:00Z,2.97,2.99,2.89,2.93,43394,251,2.93344
2016-02-02T05:00:00Z,2.89,2.98,2.86,2.96,70273,439,2.93433
2016-02-03T05:00:00Z,2.98,3.02,2.9116,3,40716,280,2.98608
2016-02-04T05:00:00Z,3,3.22,2.99,3.09,49189,319,3.08931
