timestamp,open,high,low,close,volume,tradeCount,vwap
2021-05-05T04:00:00Z,9.67,9.73,9.67,9.73,288,4,9.7
2021-05-06T04:00:00Z,9.95,9.95,9.95,9.95,1160,5,9.95
2021-05-07T04:00:00Z,10.1,10.1,10.1,10.1,350,4,10.1
2021-05-10T04:00:00Z,10.1,10.1,10.1,10.1,0,0,0
2021-05-11T04:00:00Z,10.1,10.1,10.1,10.1,0,0,0
2021-05-12T04:00:00Z,9.87,10.1,9.79,10.1,1800,14,9.89867
2021-05-13T04:00:00Z,10.1,10.1,10.1,10.1,0,0,0
2021-05-14T04:00:00Z,10.1,10.1,10.1,10.1,0,0,0
2021-05-17T04:00:00Z,10.1,10.1,10.1,10.1,0,0,0
2021-05-18T04:00:00Z,10.1,10.1,10.1,10.1,0,0,0
2021-05-19T04:00:00Z,10.1,10.1,10.1,10.1,0,0,0
2021-05-20T04:00:00Z,10.05,10.05,9.88,9.88,11152,32,9.89753
2021-05-21T04:00:00Z,9.88,9.88,9.88,9.88,0,0,0
2021-05-24T04:00:00Z,9.88,9.88,9.88,9.88,0,0,0
2021-05-25T04:00:00Z,9.88,9.88,9.88,9.88,0,0,0
2021-05-26T04:00:00Z,10.65,11.3912,9.76,9.79,35666,203,10.2439
2021-05-27T04:00:00Z,9.79,9.79,9.79,9.79,0,0,0
2021-05-28T04:00:00Z,9.79,9.79,9.79,9.79,1590,19,9.79
2021-06-01T04:00:00Z,9.9005,9.9005,9.9005,9.9005,204,11,9.9005
2021-06-02T04:00:00Z,10.02,10.02,10.02,10.02,680,6,10.02
2021-06-03T04:00:00Z,10.02,10.02,10.02,10.02,0,0,0
2021-06-04T04:00:00Z,10.02,10.02,10.02,10.02,0,0,0
2021-06-07T04:00:00Z,10.02,10.02,10.02,10.02,0,0,0
2021-06-08T04:00:00Z,10.02,10.02,10.02,10.02,0,0,0
2021-06-09T04:00:00Z,10,10,10,10,740,8,10
2021-06-10T04:00:00Z,9.885,9.885,9.88,9.88,2951,22,9.88468
2021-06-11T04:00:00Z,9.89,9.9,9.82,9.9,8788,68,9.8939
2021-06-14T04:00:00Z,9.9,9.9,9.9,9.9,0,0,0
2021-06-15T04:00:00Z,9.9,9.9,9.9,9.9,0,0,0
2021-06-16T04:00:00Z,9.88,9.92,9.88,9.91,2918,27,9.9118
2021-06-17T04:00:00Z,9.875,9.91,9.84,9.88,57447,210,9.88101
2021-06-18T04:00:00Z,9.85,9.87,9.85,9.87,20806,88,9.86472
2021-06-21T04:00:00Z,9.87,9.87,9.87,9.87,0,0,0
2021-06-22T04:00:00Z,9.85,9.87,9.85,9.85,2205,11,9.86182
2021-06-23T04:00:00Z,9.87,9.87,9.855,9.855,17000,34,9.86471
2021-06-24T04:00:00Z,9.855,9.855,9.855,9.855,0,0,0
2021-06-25T04:00:00Z,9.85,9.88,9.79,9.87,38100,89,9.86038
2021-06-28T04:00:00Z,9.87,9.87,9.87,9.87,0,0,0
2021-06-29T04:00:00Z,9.79,9.95,9.79,9.86,291494,544,9.86142
2021-06-30T04:00:00Z,9.825,9.86,9.825,9.86,8646,8,9.8327
2021-07-01T04:00:00Z,9.86,9.86,9.8,9.8,186268,28,9.84919
2021-07-02T04:00:00Z,9.75,9.85,9.75,9.84,44594,106,9.80499
2021-07-06T04:00:00Z,9.83,9.84,9.815,9.84,8157,42,9.82346
2021-07-07T04:00:00Z,9.84,9.84,9.84,9.84,11421,28,9.84
2021-07-08T04:00:00Z,9.83,9.83,9.82,9.82,9253,38,9.82378
2021-07-09T04:00:00Z,9.84,9.85,9.84,9.85,6964,6,9.84333
2021-07-12T04:00:00Z,9.9,9.9,9.9,9.9,2279,4,9.9
2021-07-13T04:00:00Z,9.87,9.935,9.87,9.88,30659,79,9.88031
2021-07-14T04:00:00Z,9.88,9.88,9.88,9.88,0,0,0
2021-07-15T04:00:00Z,9.88,9.88,9.88,9.88,0,0,0
2021-07-16T04:00:00Z,9.88,9.88,9.88,9.88,0,0,0
2021-07-19T04:00:00Z,9.88,9.88,9.88,9.88,0,0,0
2021-07-20T04:00:00Z,9.88,9.88,9.88,9.88,0,0,0
2021-07-21T04:00:00Z,9.88,9.88,9.88,9.88,0,0,0
2021-07-22T04:00:00Z,9.88,9.88,9.88,9.88,0,0,0
2021-07-23T04:00:00Z,9.88,9.88,9.88,9.88,2483,21,9.88
2021-07-26T04:00:00Z,9.85,9.85,9.84,9.85,100380,68,9.84997
2021-07-27T04:00:00Z,9.84,9.84,9.81,9.81,10118,46,9.83296
2021-07-28T04:00:00Z,9.85,9.85,9.85,9.85,100100,3,9.85
2021-07-29T04:00:00Z,9.85,9.85,9.85,9.85,0,0,0
2021-07-30T04:00:00Z,9.85,9.85,9.85,9.85,0,0,0
2021-08-02T04:00:00Z,9.9,10,9.9,10,1914,12,9.93417
2021-08-03T04:00:00Z,9.79,9.79,9.79,9.79,9600,20,9.79
2021-08-04T04:00:00Z,9.79,9.81,9.79,9.8,13800,39,9.79778
2021-08-05T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2021-08-06T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2021-08-09T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2021-08-10T04:00:00Z,9.8,9.8,9.8,9.8,142,2,9.8
2021-08-11T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2021-08-12T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2021-08-13T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2021-08-16T04:00:00Z,9.8,9.9,9.77,9.89,78027,181,9.80641
2021-08-17T04:00:00Z,9.81,9.97,9.81,9.85,1397,12,9.82447
2021-08-18T04:00:00Z,9.85,9.85,9.85,9.85,0,0,0
2021-08-19T04:00:00Z,9.82,9.99,9.78,9.83,439004,1309,9.80786
2021-08-20T04:00:00Z,9.8,10,9.79,10,177460,1043,9.80478
2021-08-23T04:00:00Z,9.85,9.9,9.81,9.85,4355,11,9.88737
2021-08-24T04:00:00Z,9.85,9.85,9.85,9.85,0,0,0
2021-08-25T04:00:00Z,9.85,9.9,9.83,9.85,161123,915,9.85127
2021-08-26T04:00:00Z,9.85,9.94,9.79,9.8,492790,555,9.82199
2021-08-27T04:00:00Z,9.84,9.945,9.84,9.945,2600,7,9.84404
2021-08-30T04:00:00Z,9.84,9.84,9.84,9.84,156,4,9.84
2021-08-31T04:00:00Z,9.9,9.9,9.87,9.9,8125,93,9.89701
2021-09-01T04:00:00Z,9.88,9.88,9.85,9.85,37813,18,9.85994
2021-09-02T04:00:00Z,9.85,9.9,9.83,9.9,6409,19,9.85521
2021-09-03T04:00:00Z,9.83,9.83,9.83,9.83,209,6,9.83
2021-09-07T04:00:00Z,9.84,9.87,9.84,9.855,25421,6,9.85002
2021-09-08T04:00:00Z,9.85,9.9,9.85,9.9,11645,29,9.85363
2021-09-09T04:00:00Z,9.87,9.89,9.86,9.89,121150,90,9.87357
2021-09-10T04:00:00Z,9.87,9.88,9.87,9.88,936,5,9.87107
2021-09-13T04:00:00Z,9.88,9.89,9.88,9.89,3902,36,9.88369
2021-09-14T04:00:00Z,9.87,9.9,9.87,9.89,10559,102,9.8902
2021-09-15T04:00:00Z,9.87,9.89,9.87,9.89,606,8,9.88
