timestamp,open,high,low,close,volume,tradeCount,vwap
2018-07-27T04:00:00Z,5,5,4.2,4.6997,144704,164,4.78309
2018-07-30T04:00:00Z,4.25,4.5001,4.25,4.4126,23406,34,4.38191
2018-07-31T04:00:00Z,4.75,4.75,4.4,4.75,9995,22,4.68484
2018-08-01T04:00:00Z,4.75,4.75,4.5,4.5,15494,27,4.60619
2018-08-02T04:00:00Z,4.72,4.72,4.5,4.71,26816,45,4.66594
2018-08-03T04:00:00Z,4.29,4.72,4.29,4.72,10838,19,4.46972
2018-08-06T04:00:00Z,4.72,4.75,4.5501,4.73,13673,52,4.71633
2018-08-07T04:00:00Z,4.53,4.75,4.53,4.72,10645,40,4.69977
2018-08-08T04:00:00Z,5,5,4.59,4.89,10834,36,4.9273
2018-08-09T04:00:00Z,4.8,4.8,4.5201,4.78,2114,11,4.67318
2018-08-10T04:00:00Z,4.77,4.89,4.55,4.56,6858,35,4.72685
2018-08-13T04:00:00Z,4.56,4.8799,4.501,4.501,5114,12,4.79522
2018-08-14T04:00:00Z,4.7,4.74,4.55,4.74,13674,39,4.68631
2018-08-15T04:00:00Z,4.74,4.74,4.74,4.74,577,24,4.74
2018-08-16T04:00:00Z,4.6253,4.75,4.6253,4.75,14115,45,4.73819
2018-08-17T04:00:00Z,4.65,4.85,4.65,4.85,21094,59,4.77428
2018-08-20T04:00:00Z,4.7313,4.86,4.65,4.8499,9066,63,4.72534
2018-08-21T04:00:00Z,4.8257,4.8257,4.75,4.75,1792,33,4.77124
2018-08-22T04:00:00Z,4.7392,4.75,4.6,4.6102,5792,39,4.63068
2018-08-23T04:00:00Z,4.86,4.89,4.66,4.76,26312,320,4.74503
2018-08-24T04:00:00Z,4.73,4.8,4.73,4.8,7993,30,4.77656
2018-08-27T04:00:00Z,4.75,4.83,4.75,4.8,6346,43,4.79633
2018-08-28T04:00:00Z,4.7831,4.85,4.7822,4.85,2145,26,4.80145
2018-08-29T04:00:00Z,4.7701,4.9685,4.7701,4.82,15770,83,4.83588
