timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,1.5,1.648,1.4,1.4,35034,113,1.46124
2016-01-05T05:00:00Z,1.44,1.44,1.32,1.36,27851,76,1.37163
2016-01-06T05:00:00Z,1.38,1.6,1.3,1.47,305441,592,1.45006
2016-01-07T05:00:00Z,1.52,1.5411,1.38,1.38,103569,164,1.49168
2016-01-08T05:00:00Z,1.3901,1.5099,1.25,1.34,147760,237,1.34231
2016-01-11T05:00:00Z,1.37,1.4,1.31,1.35,59091,146,1.33402
2016-01-12T05:00:00Z,1.38,1.43,1.22,1.28,122296,295,1.30857
2016-01-13T05:00:00Z,1.3,1.3396,1.22,1.24,57961,165,1.28617
2016-01-14T05:00:00Z,1.28,1.28,1.21,1.21,38391,92,1.22694
2016-01-15T05:00:00Z,1.18,1.25,1.16,1.17,32767,152,1.19107
2016-01-19T05:00:00Z,1.27,1.27,1.17,1.1999,15821,70,1.18574
2016-01-20T05:00:00Z,1.2,1.2016,1.1601,1.19,46349,72,1.1807
2016-01-21T05:00:00Z,1.27,1.27,1.15,1.17,9476,51,1.2068
2016-01-22T05:00:00Z,1.22,1.25,1.2001,1.21,12466,30,1.22629
2016-01-25T05:00:00Z,1.28,1.3499,1.24,1.27,179623,158,1.27746
2016-01-26T05:00:00Z,1.4,1.42,1.18,1.3,218480,572,1.3022
2016-01-27T05:00:00Z,1.4,1.45,1.25,1.25,251986,439,1.34352
2016-01-28T05:00:00Z,1.3697,1.3697,1.24,1.24,13795,71,1.25782
2016-01-29T05:00:00Z,1.24,1.34,1.21,1.3,65545,216,1.28586
2016-02-01T05:00:00Z,1.331,1.34,1.21,1.21,43086,111,1.25056
2016-02-02T05:00:00Z,1.21,1.35,1.21,1.25,138893,358,1.26059
2016-02-03T05:00:00Z,1.2679,1.3,1.1605,1.22,49063,173,1.20823
2016-02-04T05:00:00Z,1.2599,1.2599,1.17,1.18,20498,75,1.18595
2016-02-05T05:00:00Z,1.18,1.18,1.05,1.05,47938,112,1.09889
2016-02-08T05:00:00Z,1.05,1.09,1,1.02,42355,69,1.04217
2016-02-09T05:00:00Z,0.91,1.03,0.91,0.9701,60633,114,0.987027
2016-02-10T05:00:00Z,1,1.04,0.98,0.98,22726,53,0.998375
2016-02-11T05:00:00Z,1.03,1.2356,1.02,1.11,126631,210,1.07306
2016-02-12T05:00:00Z,1.15,1.17,1.11,1.17,59364,120,1.14631
2016-02-16T05:00:00Z,1.21,1.21,1.08,1.16,26104,52,1.15248
2016-02-17T05:00:00Z,1.16,1.18,1.103,1.17,25378,108,1.15774
2016-02-18T05:00:00Z,1.15,1.23,1.15,1.18,22305,58,1.19729
2016-02-19T05:00:00Z,1.21,1.35,1.1799,1.26,50895,144,1.25638
