timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,88.03,88.8,87.5,88.8,357023,2001,88.0799
2016-01-05T05:00:00Z,88.97,89.15,87.77,87.96,454863,3083,88.2498
2016-01-06T05:00:00Z,86.07,86.45,84.72,84.92,531328,3535,85.5148
2016-01-07T05:00:00Z,83.28,84.48,82.36,82.54,680346,3604,83.3386
2016-01-08T05:00:00Z,82.98,83.42,81.14,81.35,511396,2920,82.096
2016-01-11T05:00:00Z,81.87,82.37,80.53,81.63,340272,2435,81.4405
2016-01-12T05:00:00Z,82.53,83.09,81.17,82.31,379974,2349,82.1838
2016-01-13T05:00:00Z,82.33,82.96,79.67,79.69,586814,2644,81.4659
2016-01-14T05:00:00Z,80.09,81.76,79,81.33,452407,2608,80.3811
2016-01-15T05:00:00Z,78.12,78.69,76.62,77.66,557898,3491,77.7222
2016-01-19T05:00:00Z,78.82,79.48,77.11,77.79,330629,2121,78.4076
2016-01-20T05:00:00Z,76.81,79.08,76.14,78.3,582025,3336,77.2326
2016-01-21T05:00:00Z,79.08,80.43,78.37,79.46,403912,2703,79.695
2016-01-22T05:00:00Z,80.97,81.48,80.42,80.91,564765,3734,80.8315
2016-01-25T05:00:00Z,80.73,80.9,79.635,79.79,433759,2529,80.2444
2016-01-26T05:00:00Z,80.01,81.16,79.76,80.53,570507,2287,80.4404
2016-01-27T05:00:00Z,80.27,81.13,79.29,79.61,561822,2265,80.0067
2016-01-28T05:00:00Z,79.94,80.38,78.78,79.43,177347,1210,79.4631
2016-01-29T05:00:00Z,80.09,83.04,80.09,83.03,598046,3477,82.0729
2016-02-01T05:00:00Z,82.38,83.83,82.17,83.4,645556,3235,83.2144
2016-02-02T05:00:00Z,82.5,82.5,80.42,80.65,399109,2200,81.3543
2016-02-03T05:00:00Z,81.71,81.71,79.206,80.84,505802,3590,80.4294
2016-02-04T05:00:00Z,80.84,82.75,80.77,82.24,385018,2381,82.0091
2016-02-05T05:00:00Z,81.88,81.88,79.091,79.42,822554,4421,79.9638
2016-02-08T05:00:00Z,78.08,78.11,76.19,77.42,1106964,4056,77.2412
2016-02-09T05:00:00Z,76.48,78.34,76.31,76.98,294754,2191,77.2199
2016-02-10T05:00:00Z,77.6,78.28,76.3,76.38,877653,2843,77.0975
2016-02-11T05:00:00Z,75.17,76.22,74.8,75.79,426904,2531,75.5521
2016-02-12T05:00:00Z,76.63,77.54,75.57,77.45,423393,1872,77.1393
2016-02-16T05:00:00Z,78.48,80.58,78.23,80.17,465720,2330,79.8379
2016-02-17T05:00:00Z,80.7,82.24,80.58,82.08,396250,2546,81.8578
2016-02-18T05:00:00Z,82.7,82.77,81.61,81.69,343247,1683,82.1076
2016-02-19T05:00:00Z,81.83,82.5304,81.48,82.05,186246,1293,82.0284
2016-02-22T05:00:00Z,82.87,83.77,82.87,83.34,516331,1834,83.232
2016-02-23T05:00:00Z,82.93,83.08,81.87,82.03,270562,1710,82.2125
2016-02-24T05:00:00Z,81.05,83.3,80.55,83.12,353720,1775,81.9963
2016-02-25T05:00:00Z,83.39,84.21,82.47,84.13,421208,2002,83.4116
2016-02-26T05:00:00Z,84.87,84.98,84.31,84.67,312095,1467,84.7451
2016-02-29T05:00:00Z,84.83,85.95,84.47,84.47,393546,2953,85.1464
2016-03-01T05:00:00Z,85.09,86.86,85.05,86.75,409769,2797,86.3628
2016-03-02T05:00:00Z,86.62,87.34,86.6,87.29,349186,2205,87.0386
2016-03-03T05:00:00Z,87.32,87.61,86.75,87.39,293100,1847,87.2047
2016-03-04T05:00:00Z,87.99,89.02,87.34,88.29,468743,3185,88.4326
2016-03-07T05:00:00Z,87.75,89.01,87.44,88.69,375944,2451,88.3292
2016-03-08T05:00:00Z,87.99,88.05,86.56,86.68,364092,2078,87.0883
2016-03-09T05:00:00Z,86.92,87.51,86.64,87.29,198338,1355,87.1696
2016-03-10T05:00:00Z,87.84,88.58,86.55,87.73,831103,5070,87.394
2016-03-11T05:00:00Z,88.68,89.49,88.5,89.4,231346,1472,89.1296
2016-03-14T04:00:00Z,89.06,89.48,88.79,89.19,253344,1602,89.1408
2016-03-15T04:00:00Z,88.89,88.97,88.24,88.96,689189,2286,88.705
2016-03-16T04:00:00Z,88.4,89.87,88.4,89.76,496482,2882,89.0883
2016-03-17T04:00:00Z,89.49,90.61,89.35,90.38,320453,2112,90.1301
2016-03-18T04:00:00Z,90.5,91.68,90.28,91.57,582167,2959,91.4321
2016-03-21T04:00:00Z,91.27,91.8,90.91,91.69,238193,1405,91.4152
2016-03-22T04:00:00Z,91.24,92.02,91.02,91.67,220770,1528,91.689
2016-03-23T04:00:00Z,91.26,91.34,90.18,90.2,258070,1360,90.5312
2016-03-24T04:00:00Z,89.64,90.19,89.16,90.14,207949,1254,89.776
2016-03-28T04:00:00Z,90.33,90.44,89.71,90.09,159711,1212,90.0726
2016-03-29T04:00:00Z,89.7,91.4,89.28,91.33,466205,1832,90.7661
2016-03-30T04:00:00Z,91.81,92.7,91.76,92.13,236493,1399,92.2585
2016-03-31T04:00:00Z,92,92.08,91.59,91.62,184803,1263,91.7858
2016-04-01T04:00:00Z,90.83,92.29,90.73,92.25,155512,1097,91.8628
2016-04-04T04:00:00Z,92.19,92.26,91.25,91.43,225478,1425,91.6778
2016-04-05T04:00:00Z,90.88,91.54,90.52,90.92,185898,1385,91.1065
2016-04-06T04:00:00Z,90.82,91.87,90.07,91.79,1753359,3121,91.1428
2016-04-07T04:00:00Z,91.44,91.44,90.05,90.39,381774,1876,90.5702
2016-04-08T04:00:00Z,91.41,91.65,90.49,90.81,400426,2234,90.8905
2016-04-11T04:00:00Z,91.32,92.13,90.76,90.79,266184,2117,91.5388
2016-04-12T04:00:00Z,90.91,91.01,89.5,90.66,415332,2887,90.4508
2016-04-13T04:00:00Z,91.28,92.77,91.23,92.69,360219,2155,92.2784
2016-04-14T04:00:00Z,91.88,92.12,91.06,91.98,253353,1551,91.636
2016-04-15T04:00:00Z,91.78,91.91,91.09,91.19,381707,2576,91.3602
2016-04-18T04:00:00Z,90.86,91.42,90.69,91.2,328511,2177,91.1786
2016-04-19T04:00:00Z,91.4,91.49,89.71,90.09,442844,3095,90.191
2016-04-20T04:00:00Z,89.86,91.36,89.85,90.95,381538,2287,90.8646
2016-04-21T04:00:00Z,90.92,90.92,89.98,90.41,282036,1849,90.4541
2016-04-22T04:00:00Z,90.48,91.37,89.84,90.57,247999,1534,90.4645
2016-04-25T04:00:00Z,90.29,90.81,89.76,90.03,605395,2700,90.0906
2016-04-26T04:00:00Z,90.71,92.06,90.7,91.23,465655,2347,91.3455
2016-04-27T04:00:00Z,90.33,92.31,90.24,92.16,514763,2847,91.4572
2016-04-28T04:00:00Z,91.67,92.17,89.51,89.75,523049,2927,90.6753
2016-04-29T04:00:00Z,89.4,89.4,86.71,87.38,900081,4733,87.4585
2016-05-02T04:00:00Z,87.61,88.16,86.93,88.04,393923,1866,87.7632
2016-05-03T04:00:00Z,87.21,87.57,86.64,87.04,1114724,2890,87.0298
2016-05-04T04:00:00Z,86.41,87.02,85.75,86.05,863670,3985,86.0732
2016-05-05T04:00:00Z,86.55,87.09,85.95,86.26,396773,2427,86.4694
2016-05-06T04:00:00Z,85.89,86.44,85.19,86.38,416173,2184,85.9898
2016-05-09T04:00:00Z,86.54,87,86.02,86.27,326517,1424,86.4775
2016-05-10T04:00:00Z,86.51,87.33,85.99,87.29,292234,1283,86.8577
2016-05-11T04:00:00Z,86.96,87.86,86.96,87.08,894622,4824,87.3816
2016-05-12T04:00:00Z,87.28,87.44,84.83,85.52,423481,2150,85.4563
2016-05-13T04:00:00Z,85.76,86.54,85.58,85.83,538238,2469,86.0744
2016-05-16T04:00:00Z,85.88,87.8,85.58,87.21,254774,1439,87.2055
2016-05-17T04:00:00Z,87.08,87.56,86.38,86.64,215880,1641,86.9235
2016-05-18T04:00:00Z,86.28,88.75,86.28,87.99,684458,3611,88.0013
2016-05-19T04:00:00Z,87.42,88.16,86.74,87.5,473422,2118,87.2001
2016-05-20T04:00:00Z,88.56,90.24,88.55,90.15,595309,2440,89.9621
2016-05-23T04:00:00Z,90.75,91.59,90.75,90.78,250895,1529,91.1463
2016-05-24T04:00:00Z,91.53,93.08,91.42,92.97,554081,2966,92.6913
2016-05-25T04:00:00Z,93.54,93.77,92.8,93.52,424411,2540,93.4262
2016-05-26T04:00:00Z,93.66,94.05,93.43,93.83,306850,1618,93.7337
2016-05-27T04:00:00Z,93.75,94.58,93.75,94.42,295295,1616,94.3522
2016-05-31T04:00:00Z,94.6,95.06,94.34,94.97,763300,3420,94.689
2016-06-01T04:00:00Z,94.89,95.59,94.52,95.47,443803,1906,95.2533
2016-06-02T04:00:00Z,95.3,95.49,94.88,95.49,248643,1326,95.2383
2016-06-03T04:00:00Z,96.32,96.37,95.21,95.77,441827,2151,95.7318
2016-06-06T04:00:00Z,95.83,96.34,95.39,95.55,631477,1762,95.7544
2016-06-07T04:00:00Z,95.96,96.65,95.95,96.46,475266,2145,96.3302
2016-06-08T04:00:00Z,96.46,96.67,96.12,96.42,141587,802,96.407
2016-06-09T04:00:00Z,95.8,96.58,95.47,96.53,363082,1826,96.2024
2016-06-10T04:00:00Z,95.55,95.55,94.61,94.95,363662,1494,95.0264
2016-06-13T04:00:00Z,94.34,95.51,94.26,94.46,559913,2900,94.8691
2016-06-14T04:00:00Z,94.15,94.68,93.53,94.43,423064,2353,94.1492
2016-06-15T04:00:00Z,94.91,95.067,94.26,94.42,244503,1407,94.5809
2016-06-16T04:00:00Z,93.49,94.47,92.79,94.41,1357355,3957,93.6642
2016-06-17T04:00:00Z,94.26,94.26,92.93,93.61,614873,3171,93.3881
2016-06-20T04:00:00Z,94.97,95.78,94.595,94.65,380343,1975,95.1501
2016-06-21T04:00:00Z,94.75,94.93,94.31,94.65,325390,1977,94.6517
2016-06-22T04:00:00Z,94.79,95.56,94.45,94.56,307495,1685,95.0898
2016-06-23T04:00:00Z,95.8,97.03,95.51,96.92,385425,1954,96.4051
