timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,58,58.33,57.62,58.19,549931,4616,58.0681
2016-01-05T05:00:00Z,58.19,59.24,58.19,59.2,486575,4837,59.0326
2016-01-06T05:00:00Z,59.04,59.69,58.95,59.6,394258,3796,59.4134
2016-01-07T05:00:00Z,58.75,59.15,57.73,57.74,470728,4344,58.2821
2016-01-08T05:00:00Z,58.04,58.07,56.32,56.44,456386,4345,57.0258
2016-01-11T05:00:00Z,56.68,57.58,56.68,57.3,348727,2823,57.2501
2016-01-12T05:00:00Z,57.77,57.81,56.56,57.03,485861,3651,57.0435
2016-01-13T05:00:00Z,57.15,57.63,56.01,56.17,367592,3304,56.6444
2016-01-14T05:00:00Z,57.06,58.3125,56.51,57.75,1034417,9109,57.4847
2016-01-15T05:00:00Z,54.99,55.95,54.01,54.09,13631303,20845,54.4584
2016-01-19T05:00:00Z,54.75,55.07,54.13,54.93,1482082,12195,54.7446
2016-01-20T05:00:00Z,54.66,54.94,53,54.51,1183359,11191,54.1964
2016-01-21T05:00:00Z,54.95,56.03,54.54,55.53,812621,7395,55.4074
2016-01-22T05:00:00Z,55.9,56.91,55.9,56.74,669621,5761,56.5215
2016-01-25T05:00:00Z,56.72,57.54,56.35,57.19,684995,6031,57.0537
2016-01-26T05:00:00Z,57.34,58.82,57.34,58.67,737848,5970,58.4859
2016-01-27T05:00:00Z,58.52,58.52,57.57,57.87,468765,4509,58.025
2016-01-28T05:00:00Z,57.9,59.3,57.7,58.43,575977,5624,58.6337
2016-01-29T05:00:00Z,58.74,60.043,58.64,59.95,781846,7107,59.6794
2016-02-01T05:00:00Z,59.37,60.795,59.1,60.32,725337,6747,60.3641
2016-02-02T05:00:00Z,60.2,60.77,59.87,60.38,607891,4673,60.4149
2016-02-03T05:00:00Z,60.92,62.19,60.69,61.86,822253,7566,61.4976
2016-02-04T05:00:00Z,61.78,62.56,61.32,61.73,702785,6270,61.8318
2016-02-05T05:00:00Z,61,61.65,60.9741,61.57,1172912,5416,61.4643
2016-02-08T05:00:00Z,61.35,61.79,58.77,59.85,1091141,7753,59.7357
2016-02-09T05:00:00Z,59.5,60.26,59.0914,59.57,576234,4917,59.7046
2016-02-10T05:00:00Z,60.06,60.695,59.04,59.05,539309,5351,59.6902
2016-02-11T05:00:00Z,58.63,59.48,58.1924,59.18,536955,4054,58.9548
