timestamp,open,high,low,close,volume,tradeCount,vwap
2025-03-12T04:00:00Z,24.9409,25,24.875,24.93,53809,265,24.9422
2025-03-13T04:00:00Z,25,25,24.94,24.986,5082,23,24.981
2025-03-14T04:00:00Z,25.19,25.19,25,25.0499,2406,25,25.0562
2025-03-17T04:00:00Z,25.2,25.21,25.04,25.05,24029,134,25.1287
2025-03-18T04:00:00Z,25.04,25.11,24.99,25.11,8542,36,25.0324
2025-03-19T04:00:00Z,25.1,25.14,25.05,25.115,8268,57,25.0846
2025-03-20T04:00:00Z,25.15,25.15,25.02,25.0955,7113,61,25.0834
2025-03-21T04:00:00Z,25.17,25.1966,25.07,25.195,32983,122,25.1426
2025-03-24T04:00:00Z,25.5,25.5,25.02,25.1723,25514,156,25.1421
2025-03-25T04:00:00Z,25.21,25.2101,25.1711,25.18,3148,17,25.1915
2025-03-26T04:00:00Z,25.25,25.25,25.148,25.17,4649,24,25.1952
2025-03-27T04:00:00Z,25.21,25.3,25.21,25.3,7102,32,25.2523
2025-03-28T04:00:00Z,25.265,25.2809,25.2412,25.25,15622,71,25.2622
2025-03-31T04:00:00Z,25.25,25.25,25.1,25.24,3356,29,25.2255
2025-04-01T04:00:00Z,25.25,25.25,25.175,25.175,300,4,25.2125
2025-04-02T04:00:00Z,25.2056,25.225,25.15,25.195,3520,35,25.1974
2025-04-03T04:00:00Z,25.02,25.25,25.02,25.18,8065,32,25.075
2025-04-04T04:00:00Z,25.08,25.145,24.5812,24.74,30863,171,24.7858
2025-04-07T04:00:00Z,24.5,24.7,24.36,24.55,25513,152,24.5
2025-04-08T04:00:00Z,24.7,24.84,24.5175,24.6,4437,30,24.641
2025-04-09T04:00:00Z,24.6,24.91,24.3655,24.77,10605,119,24.6494
2025-04-10T04:00:00Z,24.78,24.99,24.54,24.9,10694,73,24.7381
2025-04-11T04:00:00Z,24.87,24.8723,24.52,24.7368,6327,50,24.6595
2025-04-14T04:00:00Z,24.79,24.9567,24.6,24.81,4100,44,24.7913
2025-04-15T04:00:00Z,24.93,25.1254,24.93,25.1198,2007,34,25.0054
2025-04-16T04:00:00Z,25.09,25.15,25.09,25.15,1783,11,25.1329
2025-04-17T04:00:00Z,25.2399,25.24,25.14,25.195,6228,39,25.1619
2025-04-21T04:00:00Z,25.041,25.08,25.0179,25.0179,2423,26,25.0395
2025-04-22T04:00:00Z,25.06,25.13,25.06,25.1224,2823,13,25.118
2025-04-23T04:00:00Z,25.2064,25.29,25.2,25.29,3061,31,25.2497
2025-04-24T04:00:00Z,25.3,25.33,25.22,25.33,5482,23,25.3116
2025-04-25T04:00:00Z,25.2,25.22,25.02,25.2033,13655,79,25.1651
2025-04-28T04:00:00Z,25.2033,25.2033,25.2033,25.2033,0,0,0
2025-04-29T04:00:00Z,25.15,25.15,25.15,25.15,312,7,25.15
2025-04-30T04:00:00Z,25.35,25.4,25.35,25.4,1901,11,25.3783
2025-05-01T04:00:00Z,25.03,25.03,24.9095,25,3515,35,24.9725
