timestamp,open,high,low,close,volume,tradeCount,vwap
2018-06-28T04:00:00Z,40.18,40.18,40.18,40.18,100,1,40.18
2018-06-29T04:00:00Z,39.99,39.99,39.97,39.97,2400,5,39.9742
2018-07-02T04:00:00Z,39.85,39.85,39.84,39.85,5000,8,39.8482
2018-07-03T04:00:00Z,39.84,39.85,39.84,39.84,2500,6,39.8412
2018-07-05T04:00:00Z,39.84,39.84,39.84,39.84,0,0,0
2018-07-06T04:00:00Z,39.54,39.6,39.54,39.6,11500,43,39.5713
2018-07-09T04:00:00Z,39.66,39.69,39.66,39.67,7501,38,39.6773
2018-07-10T04:00:00Z,39.67,39.67,39.67,39.67,0,0,0
2018-07-11T04:00:00Z,39.67,39.67,39.67,39.67,0,0,0
2018-07-12T04:00:00Z,39.67,39.67,39.67,39.67,0,0,0
2018-07-13T04:00:00Z,39.67,39.67,39.67,39.67,0,0,0
2018-07-16T04:00:00Z,39.67,39.67,39.67,39.67,0,0,0
2018-07-17T04:00:00Z,39.67,39.67,39.67,39.67,0,0,0
2018-07-18T04:00:00Z,39.67,39.67,39.67,39.67,0,0,0
2018-07-19T04:00:00Z,39.67,39.67,39.67,39.67,0,0,0
2018-07-20T04:00:00Z,39.75,39.76,39.75,39.76,200,2,39.755
2018-07-23T04:00:00Z,39.76,39.76,39.76,39.76,0,0,0
2018-07-24T04:00:00Z,39.86,39.86,39.86,39.86,150,1,39.86
2018-07-25T04:00:00Z,39.8133,39.8133,39.8133,39.8133,100,1,39.8133
2018-07-26T04:00:00Z,39.8133,39.8133,39.8133,39.8133,0,0,0
2018-07-27T04:00:00Z,39.85,39.85,39.85,39.85,5000,2,39.85
2018-07-30T04:00:00Z,39.85,39.85,39.85,39.85,0,0,0
2018-07-31T04:00:00Z,39.92,39.92,39.92,39.92,100,1,39.92
2018-08-01T04:00:00Z,39.92,39.92,39.92,39.92,0,0,0
2018-08-02T04:00:00Z,39.92,39.92,39.92,39.92,0,0,0
2018-08-03T04:00:00Z,39.64,39.64,39.64,39.64,125000,1,39.64
2018-08-06T04:00:00Z,39.64,39.64,39.64,39.64,0,0,0
2018-08-07T04:00:00Z,39.64,39.64,39.64,39.64,0,0,0
2018-08-08T04:00:00Z,39.64,39.64,39.64,39.64,0,0,0
2018-08-09T04:00:00Z,39.91,39.91,39.91,39.91,2000,2,39.91
2018-08-10T04:00:00Z,39.91,39.91,39.91,39.91,0,0,0
2018-08-13T04:00:00Z,39.91,39.91,39.91,39.91,0,0,0
2018-08-14T04:00:00Z,39.91,39.91,39.91,39.91,0,0,0
2018-08-15T04:00:00Z,39.91,39.91,39.91,39.91,0,0,0
2018-08-16T04:00:00Z,39.91,39.91,39.91,39.91,0,0,0
2018-08-17T04:00:00Z,39.98,39.98,39.98,39.98,2000,2,39.98
2018-08-20T04:00:00Z,39.98,39.98,39.98,39.98,0,0,0
2018-08-21T04:00:00Z,39.98,39.98,39.98,39.98,0,0,0
2018-08-22T04:00:00Z,39.98,39.98,39.98,39.98,0,0,0
2018-08-23T04:00:00Z,39.98,39.98,39.98,39.98,0,0,0
2018-08-24T04:00:00Z,40.04,40.04,40.04,40.04,2000,2,40.04
2018-08-27T04:00:00Z,40.04,40.04,40.04,40.04,0,0,0
2018-08-28T04:00:00Z,40.04,40.04,40.04,40.04,0,0,0
2018-08-29T04:00:00Z,40.04,40.04,40.04,40.04,0,0,0
2018-08-30T04:00:00Z,40.04,40.04,40.04,40.04,0,0,0
2018-08-31T04:00:00Z,40.04,40.04,40.04,40.04,0,0,0
2018-09-04T04:00:00Z,40.04,40.04,40.04,40.04,0,0,0
2018-09-05T04:00:00Z,40.04,40.04,40.04,40.04,0,0,0
2018-09-06T04:00:00Z,40.04,40.04,40.04,40.04,0,0,0
2018-09-07T04:00:00Z,40.04,40.04,40.04,40.04,0,0,0
2018-09-10T04:00:00Z,40.04,40.04,40.04,40.04,0,0,0
2018-09-11T04:00:00Z,40.04,40.04,40.04,40.04,0,0,0
2018-09-12T04:00:00Z,40.04,40.04,40.04,40.04,0,0,0
2018-09-13T04:00:00Z,40.04,40.04,40.04,40.04,0,0,0
2018-09-14T04:00:00Z,40.04,40.04,40.04,40.04,0,0,0
2018-09-17T04:00:00Z,40.04,40.04,40.04,40.04,0,0,0
2018-09-18T04:00:00Z,40.04,40.04,40.04,40.04,0,0,0
2018-09-19T04:00:00Z,40.04,40.04,40.04,40.04,0,0,0
2018-09-20T04:00:00Z,40.04,40.04,40.04,40.04,0,0,0
2018-09-21T04:00:00Z,40,40,40,40,100,1,40
2018-09-24T04:00:00Z,40,40,40,40,0,0,0
2018-09-25T04:00:00Z,40,40,40,40,0,0,0
2018-09-26T04:00:00Z,40,40,40,40,0,0,0
2018-09-27T04:00:00Z,40,40,40,40,0,0,0
2018-09-28T04:00:00Z,40,40,40,40,0,0,0
2018-10-01T04:00:00Z,39.95,39.95,39.95,39.95,200,2,39.95
2018-10-02T04:00:00Z,39.95,39.95,39.95,39.95,0,0,0
2018-10-03T04:00:00Z,39.95,39.95,39.95,39.95,0,0,0
2018-10-04T04:00:00Z,39.95,39.95,39.95,39.95,0,0,0
2018-10-05T04:00:00Z,39.95,39.95,39.95,39.95,0,0,0
2018-10-08T04:00:00Z,39.95,39.95,39.95,39.95,0,0,0
2018-10-09T04:00:00Z,39.95,39.95,39.95,39.95,0,0,0
2018-10-10T04:00:00Z,39.92,39.93,39.92,39.93,2600,16,39.9285
2018-10-11T04:00:00Z,39.93,39.93,39.93,39.93,0,0,0
2018-10-12T04:00:00Z,39.93,39.93,39.93,39.93,0,0,0
2018-10-15T04:00:00Z,39.93,39.93,39.93,39.93,0,0,0
