timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,84.42,84.92,83.55,84.28,795861,9155,84.1859
2016-01-05T05:00:00Z,84.4,85.255,84,84.42,811886,8330,84.3872
2016-01-06T05:00:00Z,83.925,84.7,83.63,84.27,1565001,10492,84.2361
2016-01-07T05:00:00Z,83.75,84.31,83.11,83.69,852063,10140,83.746
2016-01-08T05:00:00Z,83.97,84.38,83.46,83.63,1163872,10516,83.8875
2016-01-11T05:00:00Z,83.85,84.44,82.96,84.1,932911,10053,83.863
2016-01-12T05:00:00Z,84.72,85.7,84.39,85.51,674670,7970,85.0902
2016-01-13T05:00:00Z,85.74,86.2,84.73,84.88,858049,9571,85.324
2016-01-14T05:00:00Z,84.95,85.63,84.28,85.03,886657,9010,85.0395
2016-01-15T05:00:00Z,83.99,84.14,82.642,83.71,858033,9226,83.5738
2016-01-19T05:00:00Z,82.5,82.8,80.8017,81.28,1765951,17621,81.5482
2016-01-20T05:00:00Z,80.36,80.86,78.45,80.3,1426338,16627,79.7515
2016-01-21T05:00:00Z,80.3,80.69,78.55,79.78,1443533,13548,79.5856
2016-01-22T05:00:00Z,80.45,81.79,80.16,81.69,1171384,10426,80.9914
2016-01-25T05:00:00Z,81.66,81.855,80.56,80.94,899822,9577,80.9622
2016-01-26T05:00:00Z,81.05,82.91,81.05,82.77,850175,8740,82.4556
2016-01-27T05:00:00Z,82.78,83,81.875,82.19,1109867,11665,82.333
2016-01-28T05:00:00Z,82.75,86.4,82.45,85.41,1816002,16386,85.213
2016-01-29T05:00:00Z,86.12,88.81,86.11,87.97,2518933,19419,87.8482
2016-02-01T05:00:00Z,87.84,88.74,87.29,88.17,1087524,10987,88.305
2016-02-02T05:00:00Z,88.11,88.6799,87.32,87.69,1030496,11927,87.9797
2016-02-03T05:00:00Z,87.89,88.39,85.95,86.98,879658,10178,86.9626
2016-02-04T05:00:00Z,86.9,87.4,85.275,85.83,888050,11258,86.171
2016-02-05T05:00:00Z,85.92,86.67,85.2,85.89,883515,9304,85.9324
2016-02-08T05:00:00Z,85.54,87.99,85.095,87.87,1101483,10662,87.2952
2016-02-09T05:00:00Z,87.165,88.84,86.765,88.24,1343997,13407,87.9714
2016-02-10T05:00:00Z,88.79,91.25,88.53,90.5,1134021,11463,90.5115
2016-02-11T05:00:00Z,89.44,90.84,88.7701,90.34,1172379,12591,90.1126
2016-02-12T05:00:00Z,91.14,91.31,89.11,89.67,1289993,12769,89.7971
2016-02-16T05:00:00Z,90.25,90.42,89.325,90.38,846092,8151,90.093
2016-02-17T05:00:00Z,90.99,91.53,89.77,91.26,1224997,12148,90.8055
2016-02-18T05:00:00Z,90.65,91.04,89.36,90.93,800608,9248,90.545
2016-02-19T05:00:00Z,90.82,92.1,90.135,92.02,1120577,9390,91.7158
2016-02-22T05:00:00Z,92.24,92.49,91.34,91.53,1053480,8155,91.5522
2016-02-23T05:00:00Z,91.74,93.025,91.46,92.87,1379433,11514,92.5519
2016-02-24T05:00:00Z,92.47,93.01,91,92.9,860254,8067,92.6428
2016-02-25T05:00:00Z,92.94,94.17,92.88,94.1,560251,6392,93.7809
2016-02-26T05:00:00Z,94.09,94.43,92.96,93.53,619495,7573,93.6633
2016-02-29T05:00:00Z,93.38,94.35,93.01,93.26,869390,7620,93.4518
2016-03-01T05:00:00Z,93.99,94.1299,93.13,93.38,901590,8654,93.4579
2016-03-02T05:00:00Z,93.22,93.6,92.13,93.52,689125,7047,93.0306
2016-03-03T05:00:00Z,93.2,93.77,92.55,93.75,572214,6293,93.3893
2016-03-04T05:00:00Z,93.8,93.98,93.17,93.93,749551,7838,93.6446
2016-03-07T05:00:00Z,93.74,93.88,92.88,93.28,667209,7206,93.3506
2016-03-08T05:00:00Z,92.91,93.84,92.43,93.6,639025,7120,93.3741
2016-03-09T05:00:00Z,93.94,94.45,93.46,93.87,495639,5992,93.8646
2016-03-10T05:00:00Z,94.36,94.41,92.36,93.65,516055,5675,93.3334
2016-03-11T05:00:00Z,94.37,94.84,93.47,94.23,648930,6859,94.135
2016-03-14T04:00:00Z,93.99,94.56,93.16,94.31,448993,5595,94.2376
2016-03-15T04:00:00Z,93.81,94.092,93.175,93.77,824668,9075,93.7393
2016-03-16T04:00:00Z,93.6,94.92,93.13,94.75,473359,6488,94.2094
2016-03-17T04:00:00Z,94.84,96.19,94.55,95.74,883624,10492,95.5568
2016-03-18T04:00:00Z,95.74,96.2,94.4,94.43,1985048,10553,94.7116
2016-03-21T04:00:00Z,94.17,94.54,93.75,94.14,808480,8327,94.1449
2016-03-22T04:00:00Z,94.05,94.555,93.09,94.02,827700,8636,94.0453
2016-03-23T04:00:00Z,94.31,96.1,94.01,95.84,1033859,9607,95.2614
2016-03-24T04:00:00Z,95.52,96.46,95.14,96.33,1103165,9826,96.2133
2016-03-28T04:00:00Z,96.47,97.81,96.05,97.36,1257539,11347,97.1646
2016-03-29T04:00:00Z,98.9,100.529,97.76,99.59,2315470,20444,99.3832
2016-03-30T04:00:00Z,99.53,100.22,98.86,99.75,1191532,13092,99.5959
2016-03-31T04:00:00Z,99.7,99.94,99.12,99.48,1499475,9897,99.4277
