timestamp,open,high,low,close,volume,tradeCount,vwap
2025-03-25T04:00:00Z,23.61,23.8436,23.61,23.8436,1902,29,23.6785
2025-03-26T04:00:00Z,20.1963,20.99,18.05,18.73,14558,208,19.1076
2025-03-27T04:00:00Z,17.34,17.61,16.11,16.51,9530,149,16.9535
2025-03-28T04:00:00Z,15.48,15.57,14.86,15.37,7498,122,15.0649
2025-03-31T04:00:00Z,14.24,14.59,13.61,14.53,5119,74,13.9201
2025-04-01T04:00:00Z,14.71,15.845,14.3,15.77,3211,39,15.1241
2025-04-02T04:00:00Z,15.69,16.5141,15.385,16.49,26547,150,15.9688
2025-04-03T04:00:00Z,13.515,14.01,12.13,12.39,18190,149,13.0046
2025-04-04T04:00:00Z,10,10.025,7.93,9.4,44879,351,9.20351
2025-04-07T04:00:00Z,7.57,11.3407,7.57,10.8,23879,212,9.93478
2025-04-08T04:00:00Z,13.22,13.22,9.779,10.48,44566,301,11.1187
2025-04-09T04:00:00Z,10.911,14.86,10.64,13.8,39366,251,12.1048
2025-04-10T04:00:00Z,12.58,12.89,11.4,11.85,22655,277,12.0986
2025-04-11T04:00:00Z,11.68,12.45,11.07,12.45,6807,92,11.9514
2025-04-14T04:00:00Z,13.95,13.95,12.875,13.16,16344,190,13.2987
2025-04-15T04:00:00Z,13.27,13.8,13.23,13.4678,13887,81,13.6705
2025-04-16T04:00:00Z,12.87,13.2,12.59,13.17,2665,63,12.967
2025-04-17T04:00:00Z,13.2767,13.78,12.81,13.7073,22571,149,13.4425
2025-04-21T04:00:00Z,12.88,12.88,11,11.65,11292,128,11.9256
2025-04-22T04:00:00Z,12.09,13.1601,12.09,13.0479,19883,137,12.7861
2025-04-23T04:00:00Z,18.14,18.25,15.08,15.3,98997,791,16.3042
2025-04-24T04:00:00Z,16.56,17.929,16.39,17.51,84707,561,17.3799
2025-04-25T04:00:00Z,17.78,19.73,17.78,18.85,87704,528,18.9359
2025-04-28T04:00:00Z,18.68,19.3192,17.75,18.516,22731,264,18.3454
2025-04-29T04:00:00Z,18.8,18.9,17.95,18.5133,30962,236,18.4294
2025-04-30T04:00:00Z,16.55,18.0953,16.19,18.0953,38414,298,17.3526
2025-05-01T04:00:00Z,20.73,22.08,20.73,21.18,54267,466,21.3266
2025-05-02T04:00:00Z,21.39,23.2085,21.39,22.34,49460,365,22.5619
2025-05-05T04:00:00Z,21.31,22.5,21.31,22.1283,29133,209,22.0958
2025-05-06T04:00:00Z,20.98,21.7,20.74,21.5077,20906,200,21.2566
2025-05-07T04:00:00Z,21.07,22.4705,20.795,22.4705,10696,129,21.5231
2025-05-08T04:00:00Z,23.22,23.26,22.32,22.5,19747,232,22.818
2025-05-09T04:00:00Z,22.85,23.0005,21,21.79,38870,270,22.1304
2025-05-12T04:00:00Z,25,25.25,24.25,25.25,27222,324,24.697
2025-05-13T04:00:00Z,25.48,28.129,25.28,27.15,33405,349,27.3703
2025-05-14T04:00:00Z,28.8,29.425,28.119,29.07,36785,322,28.9871
2025-05-15T04:00:00Z,27.14,28.13,26.9911,27.3,25159,300,27.6568
2025-05-16T04:00:00Z,27.67,27.67,26.281,27.16,16900,226,26.9008
2025-05-19T04:00:00Z,25.98,27.5,25.9,27.5,19390,195,27.198
2025-05-20T04:00:00Z,26.74,27.54,26.74,27.54,15487,115,27.3031
2025-05-21T04:00:00Z,27.21,27.67,25.885,26.55,16601,154,26.5637
2025-05-22T04:00:00Z,25,26.7204,24.8,26.12,24662,212,26.0405
2025-05-23T04:00:00Z,24.81,26.7,24.2632,26.33,16182,181,25.5782
2025-05-27T04:00:00Z,27.8457,29.17,27.8457,28.95,27313,256,28.5688
2025-05-28T04:00:00Z,28.5,28.849,27.7,28.695,28810,244,28.4666
2025-05-29T04:00:00Z,31.53,31.53,27.8362,28.45,29822,293,28.6763
2025-05-30T04:00:00Z,27.46,27.875,26.55,27.87,11278,158,27.3717
2025-06-02T04:00:00Z,28.2868,28.86,27.1071,28.86,16995,139,28.2043
2025-06-03T04:00:00Z,29.96,31.73,29.601,30.28,51559,396,30.8162
2025-06-04T04:00:00Z,31.35,31.776,30.555,30.68,55347,400,31.2349
2025-06-05T04:00:00Z,30.71,30.9,29.57,30.32,34047,271,30.2326
