timestamp,open,high,low,close,volume,tradeCount,vwap
2021-10-05T04:00:00Z,24.35,24.5,24.2,24.2,82098,345,24.2286
2021-10-06T04:00:00Z,24.344,24.344,24.2,24.2,14873,93,24.266
2021-10-07T04:00:00Z,24.2,24.25,24.2,24.2,29951,143,24.2118
2021-10-08T04:00:00Z,24.28,24.28,24.21,24.27,10518,76,24.2549
2021-10-11T04:00:00Z,24.2,24.3,24.2,24.21,12332,46,24.2181
2021-10-12T04:00:00Z,24.2,24.22,24.2,24.2,6302,70,24.204
2021-10-13T04:00:00Z,24.2049,24.43,24.2,24.28,3185,34,24.2829
2021-10-14T04:00:00Z,24.37,24.37,24.35,24.35,1643,10,24.3625
2021-10-15T04:00:00Z,24.3,24.3,24.27,24.27,921,12,24.296
2021-10-18T04:00:00Z,24.25,24.26,24.2,24.2,13782,13,24.2268
2021-10-19T04:00:00Z,24.31,24.31,24.2,24.26,590,7,24.268
2021-10-20T04:00:00Z,24.26,24.26,24.26,24.26,0,0,0
2021-10-21T04:00:00Z,24.26,24.26,24.2,24.2,2188,17,24.2031
2021-10-22T04:00:00Z,24.26,24.28,24.2,24.2003,5008,36,24.2244
2021-10-25T04:00:00Z,24.21,24.22,24.2,24.2,8490,39,24.2017
2021-10-26T04:00:00Z,24.2,24.201,24.15,24.2,3039,27,24.1911
2021-10-27T04:00:00Z,24.2,24.2,24.2,24.2,4838,15,24.2
2021-10-28T04:00:00Z,24.0446,24.1,23.82,23.83,1905,20,23.9469
2021-10-29T04:00:00Z,23.95,23.95,23.425,23.85,8595,48,23.5961
2021-11-01T04:00:00Z,24.07,24.09,24,24,751,15,24.0417
2021-11-02T04:00:00Z,24,24,24,24,0,0,0
2021-11-03T04:00:00Z,23.9112,23.9112,23.9112,23.9112,515,8,23.9112
2021-11-04T04:00:00Z,23.53,23.8,23.4,23.4,4505,48,23.5543
2021-11-05T04:00:00Z,23.35,23.35,23.2,23.2,2064,16,23.2937
2021-11-08T05:00:00Z,23.25,23.25,22.93,23.03,2488,30,23.0478
2021-11-09T05:00:00Z,22.9,22.9,22.8,22.8,1770,14,22.8294
2021-11-10T05:00:00Z,22.8,22.8,22.8,22.8,625,5,22.8
2021-11-11T05:00:00Z,22.7,22.7,22.5,22.52,11202,53,22.5274
2021-11-12T05:00:00Z,22.4501,22.47,19.5,22.47,15713,84,21.8923
2021-11-15T05:00:00Z,21.11,22.4452,19.5001,20.33,8638,69,20.8625
2021-11-16T05:00:00Z,20.1,20.575,20,20.1,15817,79,20.1636
2021-11-17T05:00:00Z,20.2,21.4999,20,21.25,8854,41,20.7301
2021-11-18T05:00:00Z,20.8,22.88,20.8,21.2,4653,38,21.1101
2021-11-19T05:00:00Z,21.75,21.75,21,21.1,8172,28,21.3118
2021-11-22T05:00:00Z,21.86,21.86,21.86,21.86,122,5,21.86
2021-11-23T05:00:00Z,21.86,21.86,21.86,21.86,0,0,0
2021-11-24T05:00:00Z,21.86,21.86,21.86,21.86,0,0,0
2021-11-26T05:00:00Z,21.86,21.86,21.86,21.86,0,0,0
2021-11-29T05:00:00Z,20.1,21.69,20.1,21.69,2799,28,20.3748
2021-11-30T05:00:00Z,21,21,21,21,621,10,21
2021-12-01T05:00:00Z,21.64,21.64,20.1001,20.67,4977,49,20.5445
2021-12-02T05:00:00Z,20.67,20.67,20.67,20.67,0,0,0
2021-12-03T05:00:00Z,20.1,20.4,19.95,20.35,11745,55,20.0876
2021-12-06T05:00:00Z,20.1,20.6,20,20.6,6811,29,20.177
2021-12-07T05:00:00Z,20.87,20.95,20.7,20.7,1054,8,20.7965
2021-12-08T05:00:00Z,20.11,20.99,20.1,20.16,13618,69,20.2772
2021-12-09T05:00:00Z,20.05,20.05,19,19.18,8001,71,19.4901
2021-12-10T05:00:00Z,18.75,18.75,17.25,17.99,10763,79,18.0301
2021-12-13T05:00:00Z,17.25,18.91,16,17.9,6887,48,16.6992
2021-12-14T05:00:00Z,17.5835,17.5835,16.9,17.3,11333,54,17.082
2021-12-15T05:00:00Z,17.15,17.3316,16.5,16.5,36728,209,16.8774
2021-12-16T05:00:00Z,16.675,19,16.675,19,2782,31,17.3963
2021-12-17T05:00:00Z,18.05,18.05,17.5,18,1452,10,17.8462
2021-12-20T05:00:00Z,18,18.0001,18,18.0001,1700,5,18
2021-12-21T05:00:00Z,18.01,18.045,18,18,4100,13,18.0031
2021-12-22T05:00:00Z,18,18.4187,18,18,2100,5,18.1994
2021-12-23T05:00:00Z,18.75,18.75,17.5,17.76,10091,52,18.1193
2021-12-27T05:00:00Z,17.8,17.82,17.76,17.82,4276,31,17.8006
2021-12-28T05:00:00Z,18.16,18.25,17.77,17.7903,15110,82,18.1585
2021-12-29T05:00:00Z,17.77,18.0132,17.5,18.0132,16552,82,17.5517
2021-12-30T05:00:00Z,18.08,18.9999,17.9992,18.75,10068,36,18.4655
2021-12-31T05:00:00Z,18.698,18.7,18.0084,18.6851,10682,54,18.5995
2022-01-03T05:00:00Z,18.25,18.47,18.1,18.47,6672,32,18.1613
2022-01-04T05:00:00Z,19.974,19.974,18.6,18.68,3783,31,18.8608
2022-01-05T05:00:00Z,18.75,19,18.7499,18.9861,1840,11,18.8372
2022-01-06T05:00:00Z,18.7,18.7,18.7,18.7,631,10,18.7
2022-01-07T05:00:00Z,18.78,18.82,17.8,18.675,1765,19,18.2765
