timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,17,17.12,16.5,16.83,1481921,8640,16.7587
2016-01-05T05:00:00Z,16.98,17.21,16.62,17.02,1293707,8519,16.911
2016-01-06T05:00:00Z,17.92,18.37,17.4,17.64,3096760,14848,17.7943
2016-01-07T05:00:00Z,17.2,17.49,16.5,16.59,2238108,11677,16.7621
2016-01-08T05:00:00Z,16.8,17.12,16.24,16.28,1328802,7837,16.5381
2016-01-11T05:00:00Z,16.5,16.72,15.57,15.86,1673864,11021,15.9579
2016-01-12T05:00:00Z,16.02,16.4617,15.58,16.02,1396923,8067,15.9269
2016-01-13T05:00:00Z,16.09,16.36,15.33,15.41,1275068,8645,15.6537
2016-01-14T05:00:00Z,15.44,15.8,14.93,15.48,1629713,10255,15.3603
2016-01-15T05:00:00Z,14.7,15.205,14.245,14.63,2439444,13315,14.6303
2016-01-19T05:00:00Z,14.63,14.89,14.185,14.5,1569337,8846,14.4347
2016-01-20T05:00:00Z,14.15,15.4162,13.5601,15.1,3149738,18957,14.4587
2016-01-21T05:00:00Z,15.86,16.68,15.58,15.66,3098672,16510,15.9962
2016-01-22T05:00:00Z,16.06,16.206,15.28,15.43,1419540,8129,15.5958
2016-01-25T05:00:00Z,15.27,15.35,14.72,15.02,1573928,8415,15.1013
2016-01-26T05:00:00Z,15.08,15.87,14.72,15.85,1539794,8343,15.4458
2016-01-27T05:00:00Z,15.63,15.73,15.12,15.15,824038,5264,15.3483
2016-01-28T05:00:00Z,15.33,15.55,14.735,14.8,1029599,7182,15.0082
2016-01-29T05:00:00Z,14.86,15.4,14.86,15.39,1326995,6675,15.2475
2016-02-01T05:00:00Z,15.17,15.55,14.8003,15.43,1004581,6203,15.282
2016-02-02T05:00:00Z,15.22,15.33,14.46,14.75,1639663,10120,14.704
2016-02-03T05:00:00Z,14.8,15.15,14.22,15.06,945867,5568,14.793
2016-02-04T05:00:00Z,15.06,15.94,15.01,15.8,1365290,8138,15.709
2016-02-05T05:00:00Z,15.64,15.95,15.18,15.53,1276401,8330,15.5554
2016-02-08T05:00:00Z,15.24,15.38,14.72,15.38,1250385,8097,15.1051
2016-02-09T05:00:00Z,15.1,15.45,14.84,15.37,1080407,8075,15.2072
2016-02-10T05:00:00Z,15.45,16.19,15.394,15.48,1118118,7649,15.7563
2016-02-11T05:00:00Z,15.09,15.72,15.03,15.41,1167498,7057,15.3085
2016-02-12T05:00:00Z,15.55,15.68,15,15.43,864558,5213,15.357
2016-02-16T05:00:00Z,15.63,16.35,15.41,16.32,1112409,6148,16.005
2016-02-17T05:00:00Z,16.4,17.23,16.2,17.13,1528953,9875,16.9084
2016-02-18T05:00:00Z,17.2,17.39,16.64,17.11,848585,5709,17.0067
2016-02-19T05:00:00Z,17.03,17.13,16.71,17.12,997950,5062,16.9687
2016-02-22T05:00:00Z,17.24,17.32,17.05,17.26,1082002,6212,17.2152
2016-02-23T05:00:00Z,17.13,17.27,16.96,17,718390,4899,17.0943
2016-02-24T05:00:00Z,16.8,17.235,16.3005,17.22,984200,5257,16.7931
2016-02-25T05:00:00Z,17.2,17.37,16.84,17.21,1027490,5770,17.0823
2016-02-26T05:00:00Z,17.28,17.8,17.27,17.48,1374101,8958,17.5361
2016-02-29T05:00:00Z,20.52,20.69,19.3,19.38,7504566,36741,19.727
2016-03-01T05:00:00Z,19.11,19.57,18.52,19.44,2780777,16809,19.1513
2016-03-02T05:00:00Z,19.39,19.78,19.25,19.52,1648088,10122,19.5382
2016-03-03T05:00:00Z,19.48,19.74,19.115,19.47,1317105,8231,19.401
2016-03-04T05:00:00Z,19.44,19.85,19.17,19.45,1555606,10058,19.4977
2016-03-07T05:00:00Z,19.4,20.58,19.3365,19.85,2202932,13726,19.9699
2016-03-08T05:00:00Z,19.81,20.22,19.52,19.54,1448759,9066,19.8159
2016-03-09T05:00:00Z,19.63,19.82,19.4,19.54,700781,4595,19.5924
