timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,1.91,1.91,1.8,1.8,25070,111,1.83422
2016-01-05T05:00:00Z,1.82,2.05,1.82,1.98,68942,211,1.94418
2016-01-06T05:00:00Z,1.96,1.96,1.77,1.7732,75052,249,1.83688
2016-01-07T05:00:00Z,1.84,1.88,1.8,1.84,36108,131,1.82694
2016-01-08T05:00:00Z,1.82,1.88,1.7856,1.81,21306,82,1.81863
2016-01-11T05:00:00Z,1.79,1.9199,1.79,1.81,77861,95,1.85351
2016-01-12T05:00:00Z,1.83,1.86,1.79,1.79,13128,74,1.81041
2016-01-13T05:00:00Z,1.83,1.83,1.7499,1.75,91482,126,1.76879
2016-01-14T05:00:00Z,1.73,1.82,1.66,1.78,23390,97,1.73469
2016-01-15T05:00:00Z,1.72,1.73,1.65,1.65,16492,76,1.69622
2016-01-19T05:00:00Z,1.71,1.74,1.6601,1.6616,26831,62,1.68694
2016-01-20T05:00:00Z,1.75,1.77,1.62,1.77,97145,184,1.70317
2016-01-21T05:00:00Z,1.77,1.9001,1.73,1.81,31377,144,1.80783
2016-01-22T05:00:00Z,1.84,1.94,1.84,1.91,20399,79,1.89815
2016-01-25T05:00:00Z,1.89,1.92,1.76,1.77,36280,101,1.84052
2016-01-26T05:00:00Z,1.75,1.91,1.75,1.8,15018,74,1.83022
2016-01-27T05:00:00Z,1.7612,1.84,1.72,1.72,7097,33,1.77449
2016-01-28T05:00:00Z,1.83,1.83,1.7448,1.7448,15972,45,1.78099
2016-01-29T05:00:00Z,1.77,1.94,1.7601,1.79,30799,95,1.84888
2016-02-01T05:00:00Z,1.886,1.886,1.774,1.8,20490,56,1.8123
2016-02-02T05:00:00Z,1.76,1.81,1.71,1.78,4526,32,1.7461
2016-02-03T05:00:00Z,1.78,1.86,1.7748,1.81,8057,51,1.80974
2016-02-04T05:00:00Z,1.81,1.85,1.71,1.7601,18534,62,1.78131
2016-02-05T05:00:00Z,1.7,1.815,1.7,1.76,10453,25,1.77479
2016-02-08T05:00:00Z,1.72,1.72,1.6189,1.63,40472,103,1.65742
2016-02-09T05:00:00Z,1.6,1.61,1.55,1.56,56305,76,1.57918
2016-02-10T05:00:00Z,1.5808,1.64,1.54,1.6,13445,55,1.58229
2016-02-11T05:00:00Z,1.58,1.69,1.57,1.67,17388,85,1.60962
2016-02-12T05:00:00Z,1.67,1.67,1.56,1.571,5617,40,1.59151
2016-02-16T05:00:00Z,1.62,1.62,1.57,1.59,3391,26,1.58807
2016-02-17T05:00:00Z,1.6001,1.65,1.6,1.65,11647,39,1.61435
2016-02-18T05:00:00Z,1.61,1.62,1.53,1.53,49068,102,1.57565
2016-02-19T05:00:00Z,1.5232,1.6,1.52,1.55,16514,42,1.53956
2016-02-22T05:00:00Z,1.53,1.58,1.53,1.55,18332,71,1.55521
