timestamp,open,high,low,close,volume,tradeCount,vwap
2025-06-26T04:00:00Z,25.19,25.23,25.15,25.205,2011865,42,25.2094
2025-06-27T04:00:00Z,25.1799,25.1799,25.14,25.165,403,14,25.1599
2025-06-30T04:00:00Z,25.25,25.25,25.161,25.22,938,9,25.2049
2025-07-01T04:00:00Z,25.1676,25.28,25.1676,25.2623,7750,8,25.217
2025-07-02T04:00:00Z,25.2,25.2271,25.2,25.2271,2997,18,25.2074
2025-07-03T04:00:00Z,25.2271,25.2271,25.2271,25.2271,0,0,0
2025-07-07T04:00:00Z,25.2399,25.2399,25.16,25.16,6788,37,25.2045
2025-07-08T04:00:00Z,25.17,25.17,25.13,25.13,9295,43,25.151
2025-07-09T04:00:00Z,25.16,25.1704,25.16,25.17,5573,8,25.1698
2025-07-10T04:00:00Z,25.1998,25.1998,25.18,25.18,834,8,25.1889
2025-07-11T04:00:00Z,25.17,25.17,25.14,25.15,2108,8,25.1638
2025-07-14T04:00:00Z,25.16,25.16,25.16,25.16,647,53,25.16
2025-07-15T04:00:00Z,25.1723,25.1723,25.12,25.125,7419,20,25.149
2025-07-16T04:00:00Z,25.16,25.19,25.11,25.12,13593,63,25.1459
2025-07-17T04:00:00Z,25.13,25.16,25.13,25.15,325,3,25.1477
2025-07-18T04:00:00Z,25.1743,25.21,25.1743,25.21,400,2,25.1743
2025-07-21T04:00:00Z,25.22,25.25,25.22,25.25,4726,16,25.2331
2025-07-22T04:00:00Z,25.28,25.29,25.28,25.29,7228,8,25.2803
2025-07-23T04:00:00Z,25.29,25.3,25.29,25.3,1010,6,25.295
2025-07-24T04:00:00Z,25.3,25.3,25.29,25.29,767,3,25.3
2025-07-25T04:00:00Z,26.5,26.5,25.3,25.3304,1303,5,25.5769
2025-07-28T04:00:00Z,25.32,25.33,25.32,25.33,676,3,25.327
2025-07-29T04:00:00Z,25.33,25.3486,25.32,25.3368,5636,9,25.3454
2025-07-30T04:00:00Z,25.29,25.29,25.2702,25.2702,901,9,25.2851
2025-07-31T04:00:00Z,25.1667,25.1667,25.16,25.16,2703,10,25.165
2025-08-01T04:00:00Z,25.13,25.13,25.11,25.12,10470,132,25.1194
2025-08-04T04:00:00Z,25.16,25.22,25.16,25.22,18748,177,25.1771
2025-08-05T04:00:00Z,25.22,25.23,25.22,25.2254,1916,25,25.2253
2025-08-06T04:00:00Z,25.22,25.225,25.22,25.225,2058,25,25.2212
2025-08-07T04:00:00Z,25.2566,25.26,25.23,25.24,18828,123,25.2506
2025-08-08T04:00:00Z,25.23,25.23,25.22,25.23,7601,77,25.2281
2025-08-11T04:00:00Z,25.24,25.24,25.23,25.23,1243,13,25.24
