timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,24.85,25,23.86,23.91,184505,1545,24.0402
2016-01-05T05:00:00Z,24.01,24.08,23.7,23.87,88713,931,23.8929
2016-01-06T05:00:00Z,23.6,23.99,23.39,23.5,128340,1087,23.6335
2016-01-07T05:00:00Z,23.03,23.73,23.03,23.26,138975,1158,23.3483
2016-01-08T05:00:00Z,23.49,23.72,22.42,22.49,201121,1484,22.8746
2016-01-11T05:00:00Z,22.57,23.12,22.37,22.97,144433,1337,22.8829
2016-01-12T05:00:00Z,23.13,23.255,22.45,22.8,158119,1236,22.8113
2016-01-13T05:00:00Z,22.83,23.1315,21.86,21.98,164927,1421,22.2812
2016-01-14T05:00:00Z,21.95,22.57,21.56,22.29,294047,1827,22.1799
2016-01-15T05:00:00Z,21.76,22,21.525,21.99,209057,2040,21.7789
2016-01-19T05:00:00Z,22.24,22.36,21.89,22.17,104050,1258,22.152
2016-01-20T05:00:00Z,21.99,22.485,21.4,22.3,161133,1916,21.9082
2016-01-21T05:00:00Z,22.3,22.4,21.97,22.04,111766,1060,22.1334
2016-01-22T05:00:00Z,22.37,22.67,22.05,22.55,273882,1760,22.4762
2016-01-25T05:00:00Z,22.46,22.6,21.94,22.02,99966,994,22.1874
2016-01-26T05:00:00Z,22.06,22.4,22.03,22.24,94733,994,22.2139
2016-01-27T05:00:00Z,22.13,22.23,21.41,21.54,202773,1965,21.7242
2016-01-28T05:00:00Z,21.71,21.94,21.6,21.66,111428,1011,21.739
2016-01-29T05:00:00Z,21.73,22.31,21.73,22.3,178060,1181,22.1522
2016-02-01T05:00:00Z,22.15,22.41,20.23,20.45,571589,4994,20.8851
2016-02-02T05:00:00Z,20.31,21.65,20.31,21.34,228909,2279,21.1396
2016-02-03T05:00:00Z,21.42,21.42,20.3,20.37,235010,1830,20.5066
2016-02-04T05:00:00Z,20.44,20.72,20.09,20.1,175805,1355,20.2566
2016-02-05T05:00:00Z,19.93,20.42,19.84,19.85,267443,1822,20.0136
2016-02-08T05:00:00Z,19.57,19.91,19.46,19.77,193585,1714,19.6976
2016-02-09T05:00:00Z,19.55,20.11,19.15,19.23,187012,1696,19.4853
2016-02-10T05:00:00Z,16.61,17.17,14.91,15.45,1130962,7439,15.5841
2016-02-11T05:00:00Z,15.01,15.5399,14.865,15.23,276979,2515,15.2442
2016-02-12T05:00:00Z,15.39,15.917,15.39,15.58,346849,3050,15.6146
2016-02-16T05:00:00Z,15.78,16,15.52,15.75,334123,2988,15.7603
2016-02-17T05:00:00Z,15.82,15.9399,15.46,15.64,450567,3219,15.6823
2016-02-18T05:00:00Z,15.82,16.5,15.63,15.98,313003,2729,16.0758
2016-02-19T05:00:00Z,15.94,16.22,15.88,15.94,174918,1479,15.989
