timestamp,open,high,low,close,volume,tradeCount,vwap
2025-09-10T04:00:00Z,9.94,9.94,9.94,9.94,50002,3,9.94
2025-09-11T04:00:00Z,9.935,9.94,9.92,9.93,1820325,176,9.93026
2025-09-12T04:00:00Z,9.93,9.93,9.92,9.92,563497,16,9.92998
2025-09-15T04:00:00Z,9.93,9.94,9.93,9.94,25694,15,9.93005
2025-09-16T04:00:00Z,9.94,9.94,9.92,9.93,1058883,159,9.93355
2025-09-17T04:00:00Z,9.93,9.93,9.92,9.92,191058,61,9.92997
2025-09-18T04:00:00Z,9.92,9.92,9.92,9.92,20272,7,9.92
2025-09-19T04:00:00Z,9.9253,9.94,9.9253,9.93,191912,172,9.93046
2025-09-22T04:00:00Z,9.93,9.93,9.93,9.93,400,4,9.93
2025-09-23T04:00:00Z,9.94,9.94,9.94,9.94,191,5,9.94
2025-09-24T04:00:00Z,9.94,9.95,9.94,9.95,2103,11,9.9459
2025-09-25T04:00:00Z,9.95,9.97,9.945,9.95,43248,185,9.95005
2025-09-26T04:00:00Z,9.945,9.945,9.94,9.94,10593,58,9.9449
2025-09-29T04:00:00Z,9.97,9.97,9.96,9.96,1066,19,9.96333
2025-09-30T04:00:00Z,9.96,9.96,9.95,9.96,11364,27,9.95049
2025-10-01T04:00:00Z,9.94,9.96,9.94,9.95,4134,26,9.94486
2025-10-02T04:00:00Z,9.94,9.95,9.94,9.95,224623,19,9.94
2025-10-03T04:00:00Z,9.95,9.96,9.95,9.95,98147,173,9.95271
2025-10-06T04:00:00Z,9.95,9.95,9.95,9.95,34616,68,9.95
2025-10-07T04:00:00Z,9.94,9.96,9.94,9.95,107472,182,9.94953
2025-10-08T04:00:00Z,9.95,9.95,9.94,9.95,509764,81,9.94902
2025-10-09T04:00:00Z,9.97,9.99,9.9663,9.98,20251,45,9.97977
2025-10-10T04:00:00Z,9.98,9.99,9.98,9.99,30634,20,9.98078
2025-10-13T04:00:00Z,9.96,10.035,9.96,10.035,22103,76,10.0189
2025-10-14T04:00:00Z,10.03,10.06,10.03,10.05,3748,46,10.0465
2025-10-15T04:00:00Z,10.03,10.06,10.03,10.06,27878,57,10.0462
2025-10-16T04:00:00Z,10.02,10.03,10.02,10.03,6519,38,10.0273
2025-10-17T04:00:00Z,10.05,10.05,10.02,10.03,223529,23,10.0267
2025-10-20T04:00:00Z,10.02,10.05,10.02,10.05,61128,62,10.0318
2025-10-21T04:00:00Z,10.04,10.1,10.04,10.1,427230,13,10.0409
2025-10-22T04:00:00Z,10.1,10.1,10.1,10.1,0,0,0
2025-10-23T04:00:00Z,10.08,10.08,10.04,10.04,36337,43,10.0602
2025-10-24T04:00:00Z,10.06,10.06,10.04,10.04,303,3,10.0466
2025-10-27T04:00:00Z,10.06,10.06,10.04,10.04,175415,6,10.04
2025-10-28T04:00:00Z,10.06,10.08,10.06,10.08,409185,247,10.0702
2025-10-29T04:00:00Z,10.08,10.08,10.08,10.08,0,0,0
2025-10-30T04:00:00Z,10.0636,10.0636,10.0636,10.0636,1700,1,10.0636
2025-10-31T04:00:00Z,10.0636,10.0636,10.0636,10.0636,0,0,0
2025-11-03T05:00:00Z,10.0636,10.0636,10.0636,10.0636,0,0,0
2025-11-04T05:00:00Z,10.08,10.08,10.08,10.08,57500,14,10.08
2025-11-05T05:00:00Z,10.08,10.08,10.08,10.08,0,0,0
2025-11-06T05:00:00Z,10.08,10.08,10.08,10.08,0,0,0
2025-11-07T05:00:00Z,10.08,10.08,10.08,10.08,0,0,0
2025-11-10T05:00:00Z,10.08,10.08,10.08,10.08,0,0,0
2025-11-11T05:00:00Z,10.08,10.08,10.08,10.08,0,0,0
2025-11-12T05:00:00Z,10.08,10.08,10.08,10.08,0,0,0
2025-11-13T05:00:00Z,10.08,10.08,10.08,10.08,0,0,0
2025-11-14T05:00:00Z,10.0668,10.0668,10.0668,10.0668,200,1,10.0668
2025-11-17T05:00:00Z,10.05,10.05,10.05,10.05,1236,8,10.05
2025-11-18T05:00:00Z,10.09,10.09,10.09,10.09,100,1,10.09
2025-11-19T05:00:00Z,10.09,10.09,10.09,10.09,0,0,0
2025-11-20T05:00:00Z,10.09,10.09,10.02,10.02,56611,17,10.0383
2025-11-21T05:00:00Z,10.1,10.1,10.1,10.1,117,8,10.1
2025-11-24T05:00:00Z,10.1,10.1,10.1,10.1,104,4,10.1
