timestamp,open,high,low,close,volume,tradeCount,vwap
2025-08-08T04:00:00Z,23,25.2,22.99,23.25,764357,2763,23.1707
2025-08-11T04:00:00Z,23.03,23.74,23,23.55,93669,769,23.2537
2025-08-12T04:00:00Z,22.95,23.96,22.95,23.93,92270,680,23.3956
2025-08-13T04:00:00Z,23.9,24,23.25,23.51,93511,562,23.5541
2025-08-14T04:00:00Z,23.5,23.75,23.35,23.75,21271,517,23.5253
2025-08-15T04:00:00Z,24.04,24.5,23.6035,24.2,23708,281,23.9804
2025-08-18T04:00:00Z,24.2,24.25,24.075,24.2,22072,399,24.149
2025-08-19T04:00:00Z,24.2,24.35,23.6,24,24882,266,24.1018
2025-08-20T04:00:00Z,24,24,23.9,24,5767,160,23.9967
2025-08-21T04:00:00Z,24,24,23.9,23.99,7065,136,23.9801
2025-08-22T04:00:00Z,24,24.805,23.945,24.625,30996,349,24.4647
2025-08-25T04:00:00Z,24.75,24.78,24.45,24.45,11144,200,24.5965
2025-08-26T04:00:00Z,24.45,24.78,23.5,24.52,21379,264,24.4852
2025-08-27T04:00:00Z,24.71,25,24.27,24.89,40905,441,24.7677
2025-08-28T04:00:00Z,25,25,24.85,24.98,12709,331,24.9688
2025-08-29T04:00:00Z,25,25.1,24.8,25.1,16321,262,24.9922
2025-09-02T04:00:00Z,25.19,25.2,24.99,25.1,11981,351,25.1383
2025-09-03T04:00:00Z,25.09,25.2,25.05,25.05,12661,304,25.1237
2025-09-04T04:00:00Z,25.18,25.25,24.96,25.25,25565,517,25.1421
2025-09-05T04:00:00Z,25.25,25.64,24.9,25.05,16699,659,25.1823
2025-09-08T04:00:00Z,25.25,25.855,25.18,25.65,68946,1691,25.5995
2025-09-09T04:00:00Z,25.705,25.805,25.5,25.62,20379,433,25.679
2025-09-10T04:00:00Z,25.83,25.91,25.6,25.61,25657,838,25.758
2025-09-11T04:00:00Z,25.9,25.97,25.78,25.89,18090,560,25.8834
2025-09-12T04:00:00Z,25.8,25.99,25.72,25.99,16232,634,25.8505
2025-09-15T04:00:00Z,26,26.05,25.7758,25.79,21857,672,25.9334
2025-09-16T04:00:00Z,25.865,26.04,25.82,25.995,27029,613,25.911
2025-09-17T04:00:00Z,25.98,26.575,25.9,25.9,37603,915,26.1431
2025-09-18T04:00:00Z,26.11,26.42,26.11,26.23,39796,832,26.2978
2025-09-19T04:00:00Z,26.25,26.3,25.37,26.23,427907,1132,26.2103
2025-09-22T04:00:00Z,26,26.3,25.9,25.91,48665,901,25.9678
2025-09-23T04:00:00Z,25.95,26.16,25.71,25.8,45302,1073,25.8825
2025-09-24T04:00:00Z,26.37,26.37,25.24,25.31,37122,1567,25.6731
2025-09-25T04:00:00Z,25.22,26.02,25.21,25.37,24992,1055,25.3547
2025-09-26T04:00:00Z,24.9,25.78,24.9,25.2,29562,595,25.2482
2025-09-29T04:00:00Z,25.27,25.625,25.17,25.39,10392,569,25.3759
2025-09-30T04:00:00Z,25.45,26,25.13,25.5,41619,917,25.4342
2025-10-01T04:00:00Z,25.4,25.745,25.33,25.45,57917,955,25.4572
2025-10-02T04:00:00Z,25.51,26.17,25.25,25.415,17671,563,25.4327
2025-10-03T04:00:00Z,25.39,25.86,25.36,25.55,13720,538,25.5438
2025-10-06T04:00:00Z,25.75,26.205,25.435,25.8,100347,781,25.7215
2025-10-07T04:00:00Z,25.75,26.12,25.71,25.91,14979,409,25.9502
2025-10-08T04:00:00Z,25.6,25.985,25.55,25.68,15266,456,25.7225
2025-10-09T04:00:00Z,25.66,25.795,25.63,25.7,10561,325,25.6976
2025-10-10T04:00:00Z,25.65,25.73,25.4,25.6,19831,559,25.6021
2025-10-13T04:00:00Z,25.75,25.75,25.175,25.39,34317,495,25.3857
2025-10-14T04:00:00Z,25.39,25.75,25.32,25.505,43711,889,25.5286
2025-10-15T04:00:00Z,25.52,25.71,25.41,25.48,10600,734,25.5143
2025-10-16T04:00:00Z,25.35,25.485,24.835,24.86,23018,539,25.2775
2025-10-17T04:00:00Z,24.75,25.1,24.75,24.96,23147,560,24.9564
2025-10-20T04:00:00Z,25.08,25.36,25,25.34,23508,692,25.1988
2025-10-21T04:00:00Z,25.23,25.63,25.23,25.52,22734,635,25.4942
2025-10-22T04:00:00Z,25.45,25.81,25.38,25.75,20880,580,25.6433
2025-10-23T04:00:00Z,26.08,26.08,25.56,25.685,12720,419,25.7676
2025-10-24T04:00:00Z,25.61,26.47,25.61,26.18,30580,492,26.0455
2025-10-27T04:00:00Z,26.33,26.43,25.72,25.76,27788,668,25.9935
2025-10-28T04:00:00Z,25.99,26,25.7502,25.9,12937,483,25.929
2025-10-29T04:00:00Z,25.85,25.99,25.75,25.89,10426,479,25.8464
2025-10-30T04:00:00Z,25.8,25.99,25.71,25.81,11815,393,25.834
2025-10-31T04:00:00Z,26.37,26.37,25.815,26.13,17348,599,26.0962
2025-11-03T05:00:00Z,26.125,26.25,26,26.25,14922,769,26.1983
2025-11-04T05:00:00Z,26.1,26.25,25.96,26.04,27899,971,26.1476
2025-11-05T05:00:00Z,26.04,26.95,25.92,25.99,22050,716,26.1894
2025-11-06T05:00:00Z,25.93,26.195,25.32,25.51,30473,502,25.6558
2025-11-07T05:00:00Z,26.38,26.38,25.355,25.43,11945,401,25.4773
2025-11-10T05:00:00Z,25.66,26.5,25.4,25.4,12480,233,25.511
2025-11-11T05:00:00Z,26.4,26.4,25.3,25.3,20621,357,25.4568
2025-11-12T05:00:00Z,25.945,25.945,25.07,25.07,25176,487,25.1852
2025-11-13T05:00:00Z,25.06,25.745,25,25.05,11356,291,25.1697
2025-11-14T05:00:00Z,25,25.31,24.9,25.03,8030,303,25.0157
2025-11-17T05:00:00Z,25.585,25.61,24.51,24.67,12142,287,24.9708
2025-11-18T05:00:00Z,25.24,25.24,24.4,24.58,25318,432,24.536
2025-11-19T05:00:00Z,24.58,24.9,24.3,24.39,7522,236,24.4867
2025-11-20T05:00:00Z,24.54,24.685,24.025,24.37,10042,252,24.3336
2025-11-21T05:00:00Z,24.55,25.05,24.3,24.6,14068,535,24.6238
2025-11-24T05:00:00Z,24.6,25.83,24.6,24.77,35076,598,25.0971
2025-11-25T05:00:00Z,24.95,26.5,24.8,25.76,88336,1440,25.5039
2025-11-26T05:00:00Z,25.66,26.4,25.66,25.73,29891,653,26.0663
2025-11-28T05:00:00Z,26.4,26.4,25.91,26.15,18262,1005,26.1405
2025-12-01T05:00:00Z,26,26.49,26,26.28,25713,668,26.329
2025-12-02T05:00:00Z,26.26,26.5,26.2,26.2,61016,1718,26.3514
2025-12-03T05:00:00Z,26.32,26.5,26.16,26.43,27265,573,26.3725
2025-12-04T05:00:00Z,26.49,26.875,26.35,26.7,45691,733,26.6654
2025-12-05T05:00:00Z,26.63,26.97,26.38,26.66,44211,1119,26.6327
2025-12-08T05:00:00Z,26.66,26.99,26,26.13,79575,1403,26.4701
2025-12-09T05:00:00Z,26.43,26.69,26.19,26.35,49298,680,26.3733
2025-12-10T05:00:00Z,26.4,27.25,26.33,26.87,126235,1457,26.8568
2025-12-11T05:00:00Z,26.86,27.7,26.76,27.07,72136,1196,27.329
2025-12-12T05:00:00Z,27.28,27.3,26.17,26.65,92913,1601,26.7006
2025-12-15T05:00:00Z,26.65,27.14,26.6,27.06,54612,1285,26.9387
2025-12-16T05:00:00Z,27.15,27.47,27.05,27.41,29159,1016,27.3345
2025-12-17T05:00:00Z,27.5,27.92,27.33,27.36,42273,801,27.5746
2025-12-18T05:00:00Z,27.8,27.99,27.09,27.4,87555,1580,27.4919
2025-12-19T05:00:00Z,27.76,27.77,27.25,27.35,365438,1309,27.3711
2025-12-22T05:00:00Z,27.48,27.56,27.07,27.17,36631,1000,27.3545
2025-12-23T05:00:00Z,27.04,27.43,27.04,27.25,102121,1227,27.1102
2025-12-24T05:00:00Z,27.37,27.47,27.2,27.2,39230,978,27.3073
2025-12-26T05:00:00Z,27.4525,27.62,27.15,27.27,64945,1042,27.1957
2025-12-29T05:00:00Z,27.3,27.535,26.6,26.96,45717,1109,26.9586
2025-12-30T05:00:00Z,27.27,27.27,26.7,26.89,21794,1249,26.941
2025-12-31T05:00:00Z,26.87,27.22,26.44,26.56,42082,1450,26.7722
