timestamp,open,high,low,close,volume,tradeCount,vwap
2020-01-10T05:00:00Z,9.78,9.84,9.78,9.82,1259550,11,9.80882
2020-01-13T05:00:00Z,9.82,9.82,9.82,9.82,0,0,0
2020-01-14T05:00:00Z,9.84,9.84,9.84,9.84,243333,1,9.84
2020-01-15T05:00:00Z,10.23,10.23,9.85,9.92,165377,41,9.86021
2020-01-16T05:00:00Z,9.875,9.9,9.87,9.9,109278,56,9.87659
2020-01-17T05:00:00Z,9.95,9.95,9.94,9.94,996,5,9.94153
2020-01-21T05:00:00Z,9.88,9.9,9.88,9.88,65476,130,9.88033
2020-01-22T05:00:00Z,9.88,9.88,9.87,9.87,29837,53,9.87145
2020-01-23T05:00:00Z,9.88,9.88,9.88,9.88,100050,2,9.88
2020-01-24T05:00:00Z,9.88,9.9,9.88,9.8898,287031,16,9.88084
2020-01-27T05:00:00Z,9.8853,9.8853,9.88,9.88,226329,21,9.88
2020-01-28T05:00:00Z,9.88,9.9,9.87,9.88,139629,104,9.87284
2020-01-29T05:00:00Z,9.895,9.9,9.89,9.89,101213,435,9.89483
2020-01-30T05:00:00Z,9.9,9.9,9.89,9.89,25230,5,9.89992
2020-01-31T05:00:00Z,9.9,9.94,9.9,9.94,136782,43,9.90022
2020-02-03T05:00:00Z,10.29,10.29,9.92,9.94,10768,15,9.92462
2020-02-04T05:00:00Z,9.92,9.95,9.92,9.95,106519,27,9.92171
2020-02-05T05:00:00Z,9.95,9.95,9.95,9.95,0,0,0
2020-02-06T05:00:00Z,9.9266,9.9266,9.9266,9.9266,329,12,9.9266
2020-02-07T05:00:00Z,9.9266,9.9266,9.9266,9.9266,0,0,0
2020-02-10T05:00:00Z,9.95,9.95,9.88,9.93,103226,55,9.91028
2020-02-11T05:00:00Z,9.9,9.92,9.9,9.92,802127,22,9.91014
2020-02-12T05:00:00Z,9.9,10,9.9,9.93,511601,59,9.9103
2020-02-13T05:00:00Z,9.93,9.95,9.91,9.92,620751,77,9.91208
2020-02-14T05:00:00Z,9.92,9.92,9.91,9.91,23963,20,9.91785
2020-02-18T05:00:00Z,9.925,9.93,9.9,9.91,45430,90,9.92342
2020-02-19T05:00:00Z,9.9,9.925,9.9,9.925,21665,14,9.90023
2020-02-20T05:00:00Z,9.95,9.95,9.95,9.95,117,6,9.95
2020-02-21T05:00:00Z,9.95,10,9.9,9.95,56742,147,9.94984
2020-02-24T05:00:00Z,9.95,9.95,9.91,9.93,342970,268,9.91766
2020-02-25T05:00:00Z,9.92,9.94,9.91,9.91,88661,34,9.91089
2020-02-26T05:00:00Z,9.91,9.95,9.88,9.91,859124,58,9.90095
2020-02-27T05:00:00Z,9.9,9.95,9.89,9.92,79474,131,9.90127
2020-02-28T05:00:00Z,9.88,9.93,9.88,9.92,30270,55,9.91785
