timestamp,open,high,low,close,volume,tradeCount,vwap
2021-01-13T05:00:00Z,35,38,28.14,35,4096202,30371,32.9502
2021-01-14T05:00:00Z,32.76,35,30.01,31,707264,8321,32.024
2021-01-15T05:00:00Z,31.5,31.8699,28.78,30,353888,4259,30.0077
2021-01-19T05:00:00Z,30.14,31.0761,29,29.78,152488,2094,29.8382
2021-01-20T05:00:00Z,29.41,30,28.4,29.59,95362,1404,29.0698
2021-01-21T05:00:00Z,29.28,29.39,28.44,28.81,102982,1330,28.7186
2021-01-22T05:00:00Z,28.85,29.98,28.6401,29.98,59633,763,29.4309
2021-01-25T05:00:00Z,30.2,37.35,29.54,33.67,809203,6827,34.8101
2021-01-26T05:00:00Z,34.99,34.99,32.7,33.215,109886,1449,33.7056
2021-01-27T05:00:00Z,33.09,33.25,31.52,32.3,55596,1139,32.4703
2021-01-28T05:00:00Z,32.15,32.15,29.09,31.02,66568,1159,30.5036
2021-01-29T05:00:00Z,31.14,31.59,29.5,30.18,54082,932,30.422
2021-02-01T05:00:00Z,30.63,30.78,29.51,30.56,30391,619,30.2189
2021-02-02T05:00:00Z,30.1,30.496,29.6,30.04,23611,628,29.9515
2021-02-03T05:00:00Z,30.3,30.3,29.25,29.33,29015,718,29.6526
2021-02-04T05:00:00Z,29.11,29.993,29.01,29.49,27898,551,29.5002
2021-02-05T05:00:00Z,29.99,33,29.775,32.66,76739,995,31.2692
2021-02-08T05:00:00Z,33.87,33.87,31.2,31.78,58470,958,32.1218
2021-02-09T05:00:00Z,31.46,31.46,30.33,30.35,44036,858,30.6194
2021-02-10T05:00:00Z,30.53,30.96,29.1,30,39525,773,29.6465
2021-02-11T05:00:00Z,29.79,31,29.5,30.01,61122,544,29.9561
2021-02-12T05:00:00Z,30.38,30.38,29.66,30.27,12850,404,30.007
2021-02-16T05:00:00Z,30.5,30.64,29.68,29.83,23410,531,30.1518
2021-02-17T05:00:00Z,29.8,29.85,28.6905,28.7,82286,935,28.9829
