timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,0.085,0.0851,0.0805,0.0851,670,3,0.084354
2016-01-05T05:00:00Z,0.0851,0.0851,0.0851,0.0851,0,0,0
2016-01-06T05:00:00Z,0.0851,0.0851,0.0851,0.0851,0,0,0
2016-01-07T05:00:00Z,0.0851,0.0851,0.0851,0.0851,0,0,0
2016-01-08T05:00:00Z,0.0851,0.0851,0.0851,0.0851,0,0,0
2016-01-11T05:00:00Z,0.0851,0.0851,0.0851,0.0851,0,0,0
2016-01-12T05:00:00Z,0.09,0.09,0.09,0.09,40400,3,0.09
2016-01-13T05:00:00Z,0.09,0.09,0.09,0.09,17500,4,0.09
2016-01-14T05:00:00Z,0.09,0.09,0.09,0.09,0,0,0
2016-01-15T05:00:00Z,0.09,0.09,0.09,0.09,0,0,0
2016-01-19T05:00:00Z,0.09,0.09,0.09,0.09,0,0,0
2016-01-20T05:00:00Z,0.09,0.09,0.09,0.09,0,0,0
2016-01-21T05:00:00Z,0.09,0.09,0.09,0.09,0,0,0
2016-01-22T05:00:00Z,0.09,0.09,0.09,0.09,0,0,0
2016-01-25T05:00:00Z,0.09,0.09,0.09,0.09,0,0,0
2016-01-26T05:00:00Z,0.09,0.09,0.09,0.09,0,0,0
2016-01-27T05:00:00Z,0.09,0.09,0.09,0.09,0,0,0
2016-01-28T05:00:00Z,0.0902,0.0902,0.0902,0.0902,3000,2,0.0902
2016-01-29T05:00:00Z,0.0902,0.0902,0.0902,0.0902,0,0,0
2016-02-01T05:00:00Z,0.0902,0.0902,0.0902,0.0902,0,0,0
2016-02-02T05:00:00Z,0.0902,0.0902,0.0902,0.0902,0,0,0
2016-02-03T05:00:00Z,0.0902,0.0902,0.0902,0.0902,0,0,0
2016-02-04T05:00:00Z,0.0902,0.0902,0.0902,0.0902,0,0,0
2016-02-05T05:00:00Z,0.0902,0.0902,0.0902,0.0902,0,0,0
2016-02-08T05:00:00Z,0.0912,0.0912,0.0912,0.0912,9900,1,0.0912
2016-02-09T05:00:00Z,0.0911,0.0911,0.0911,0.0911,10000,4,0.0911
2016-02-10T05:00:00Z,0.0912,0.104,0.06,0.104,9120,10,0.090405
2016-02-11T05:00:00Z,0.0905,0.104,0.09,0.09,51600,11,0.09064
2016-02-12T05:00:00Z,0.09,0.09,0.09,0.09,0,0,0
2016-02-16T05:00:00Z,0.0877,0.0877,0.0877,0.0877,5555,1,0.0877
2016-02-17T05:00:00Z,0.08,0.08,0.08,0.08,1000,1,0.08
2016-02-18T05:00:00Z,0.08,0.08,0.08,0.08,0,0,0
2016-02-19T05:00:00Z,0.08,0.09,0.08,0.09,300,2,0.086667
2016-02-22T05:00:00Z,0.07,0.09,0.07,0.09,600,6,0.076533
2016-02-23T05:00:00Z,0.0702,0.09,0.0701,0.09,4500,6,0.070773
2016-02-24T05:00:00Z,0.07,0.09,0.0606,0.07,26700,12,0.06139
2016-02-25T05:00:00Z,0.08,0.08,0.0701,0.0701,1400,3,0.072929
2016-02-26T05:00:00Z,0.08,0.08,0.08,0.08,300,1,0.08
2016-02-29T05:00:00Z,0.09,0.09,0.09,0.09,200,1,0.09
2016-03-01T05:00:00Z,0.09,0.09,0.09,0.09,200,1,0.09
2016-03-02T05:00:00Z,0.09,0.09,0.09,0.09,0,0,0
2016-03-03T05:00:00Z,0.09,0.09,0.09,0.09,0,0,0
2016-03-04T05:00:00Z,0.09,0.09,0.09,0.09,0,0,0
2016-03-07T05:00:00Z,0.09,0.09,0.09,0.09,0,0,0
2016-03-08T05:00:00Z,0.0701,0.077,0.06,0.077,5482,13,0.067972
2016-03-09T05:00:00Z,0.077,0.077,0.077,0.077,0,0,0
2016-03-10T05:00:00Z,0.0701,0.0701,0.0701,0.0701,4418,7,0.0701
2016-03-11T05:00:00Z,0.0701,0.0701,0.0701,0.0701,0,0,0
