timestamp,open,high,low,close,volume,tradeCount,vwap
2025-11-24T05:00:00Z,22.6,24.89,22.43,24.605,1001282,7824,23.4598
2025-11-25T05:00:00Z,24.13,24.2,23.375,23.92,511965,3160,23.8112
2025-11-26T05:00:00Z,23.61,24.519,23.39,24.2,481610,2716,23.9928
2025-11-28T05:00:00Z,24.28,24.74,23.6105,23.68,290477,1976,24.1491
2025-12-01T05:00:00Z,22.12,22.3021,21.611,21.89,422810,2482,21.9151
2025-12-02T05:00:00Z,22.45,23.73,22.36,23.53,569562,2415,23.2529
2025-12-03T05:00:00Z,23.6,23.955,23.4455,23.835,503608,1681,23.6876
2025-12-04T05:00:00Z,23.3,23.4801,22.53,22.94,244925,1437,23.1484
2025-12-05T05:00:00Z,22.49,22.8396,21.93,22.03,222602,1443,22.2404
2025-12-08T05:00:00Z,22.79,22.9191,22.44,22.73,303229,1648,22.6559
2025-12-09T05:00:00Z,22.37,23.665,22.3,22.96,411622,2258,22.9391
2025-12-10T05:00:00Z,22.44,22.97,22.2,22.4502,305308,2316,22.5231
2025-12-11T05:00:00Z,21.84,22.08,21.59,22.04,414155,2501,21.8196
2025-12-12T05:00:00Z,22.16,22.24,21.45,21.82,394312,2926,21.8773
2025-12-15T05:00:00Z,21.49,21.5296,20.33,20.45,294516,1988,20.7856
2025-12-16T05:00:00Z,20.88,21.15,20.76,20.93,271452,1603,20.933
2025-12-17T05:00:00Z,20.97,21.59,20.1061,20.42,543855,3904,20.5441
2025-12-18T05:00:00Z,20.77,21.06,19.6,19.6,732943,6169,20.303
2025-12-19T05:00:00Z,20.37,20.86,20.2537,20.76,591778,2619,20.6335
2025-12-22T05:00:00Z,21.07,21.14,20.566,20.64,232920,1231,20.991
2025-12-23T05:00:00Z,20.43,20.61,20.28,20.48,189630,1148,20.4615
2025-12-24T05:00:00Z,20.3,20.36,20.08,20.08,172248,875,20.2662
2025-12-26T05:00:00Z,20.34,20.37,19.881,20.15,185155,975,20.05
2025-12-29T05:00:00Z,20.31,20.42,20.07,20.1,148831,852,20.2324
2025-12-30T05:00:00Z,20.25,20.505,20.2108,20.33,593809,3446,20.388
2025-12-31T05:00:00Z,20.38,20.38,19.7,19.91,469549,1742,19.9539
