timestamp,open,high,low,close,volume,tradeCount,vwap
2025-10-24T04:00:00Z,20.43,21.69,20.375,21.5928,15687,93,21.0977
2025-10-27T04:00:00Z,23.51,23.65,21.43,21.7488,15863,152,22.461
2025-10-28T04:00:00Z,22.55,24.5815,21.6382,21.705,20325,171,22.0792
2025-10-29T04:00:00Z,21.93,23.34,21.645,21.7648,45315,188,22.7747
2025-10-30T04:00:00Z,20.815,20.99,19.84,20.0566,7854,74,20.4479
2025-10-31T04:00:00Z,20.8,20.83,19.43,20.4537,3579,55,20.1321
2025-11-03T05:00:00Z,20.35,20.93,20.2747,20.2747,4898,51,20.5505
2025-11-04T05:00:00Z,19.16,19.9957,19.16,19.9957,2449,56,19.6081
2025-11-05T05:00:00Z,19,19.4014,18.3747,18.3747,3103,50,18.9276
2025-11-06T05:00:00Z,17.27,17.27,15.75,16.0306,4117,67,15.9511
2025-11-07T05:00:00Z,15.21,16.44,14.26,16.1094,14752,141,15.7993
2025-11-10T05:00:00Z,16.92,17.1305,15.7055,16.5153,3816,87,16.2945
2025-11-11T05:00:00Z,15.72,15.999,15.56,15.9031,1329,39,15.7798
2025-11-12T05:00:00Z,16.3,16.3,15.1306,15.4286,7794,22,15.423
2025-11-13T05:00:00Z,15,15,12.7837,12.7837,7141,84,13.5648
2025-11-14T05:00:00Z,12.36,12.9,12.27,12.3753,4543,57,12.6751
2025-11-17T05:00:00Z,12.3645,12.43,11.69,11.7698,2145,61,12.2927
2025-11-18T05:00:00Z,12.0799,12.0799,11.1901,11.5568,773,30,11.5699
2025-11-19T05:00:00Z,11.47,11.85,11.33,11.4983,2342,35,11.6229
2025-11-20T05:00:00Z,12.58,12.58,10.94,10.9422,5256,59,11.197
2025-11-21T05:00:00Z,10.1413,10.8069,10.1413,10.8069,2388,35,10.3805
2025-11-24T05:00:00Z,10.96,11.5799,10.96,11.1633,6701,65,11.2765
2025-11-25T05:00:00Z,11.28,11.308,10.75,11.308,6431,54,11.0521
2025-11-26T05:00:00Z,11.58,11.59,10.95,11.3169,8688,60,11.3313
2025-11-28T05:00:00Z,11.42,11.53,11.275,11.2803,9097,62,11.3849
2025-12-01T05:00:00Z,10.59,10.64,9.5,9.5,16016,132,10.0205
2025-12-02T05:00:00Z,9.7,10.1713,9.65,10.0801,8792,93,10.0047
2025-12-03T05:00:00Z,10,10.6,9.93,10.5937,10959,106,10.2873
2025-12-04T05:00:00Z,11.28,12.2038,10.6,11.7862,45762,319,11.6868
2025-12-05T05:00:00Z,12.07,12.07,10.7,11.0498,72281,362,11.2016
2025-12-08T05:00:00Z,11.69,11.69,10.9,11.37,98374,280,11.1876
2025-12-09T05:00:00Z,11.88,12.15,11.08,11.44,310872,1585,11.5525
2025-12-10T05:00:00Z,10.45,10.45,8.26,8.34,380589,2046,8.89775
2025-12-11T05:00:00Z,8.34,8.9,8,8.7201,133282,711,8.42469
2025-12-12T05:00:00Z,8.75,8.75,7.67,7.9704,125886,693,8.04941
2025-12-15T05:00:00Z,8.16,8.19,7.405,7.63,62102,447,7.72024
2025-12-16T05:00:00Z,7.72,7.8,7.49,7.62,30179,229,7.6018
2025-12-17T05:00:00Z,7.72,7.99,7.16,7.25,51603,354,7.56096
2025-12-18T05:00:00Z,7.58,7.8411,7.4,7.48,61647,259,7.5864
2025-12-19T05:00:00Z,7.5001,8.25,7.5001,8.18,67270,458,8.00748
2025-12-22T05:00:00Z,8.62,9.14,8.51,9.02,166386,876,8.88599
2025-12-23T05:00:00Z,8.85,9.54,8.74,9.35,175673,665,9.25157
2025-12-24T05:00:00Z,9.37,9.42,9,9.3672,67372,331,9.19626
2025-12-26T05:00:00Z,9.32,9.32,8.73,8.9219,55919,353,8.88186
2025-12-29T05:00:00Z,8.67,8.84,8.38,8.4987,67828,311,8.52347
2025-12-30T05:00:00Z,8.24,8.3925,8.01,8.07,58512,398,8.21865
2025-12-31T05:00:00Z,8.09,8.13,7.8312,7.9575,28165,199,7.94578
