timestamp,open,high,low,close,volume,tradeCount,vwap
2024-10-17T04:00:00Z,5,5.5,3.8,4.25,999872,2975,4.31326
2024-10-18T04:00:00Z,4.12,4.3894,3.91,4.16,210329,749,4.12702
2024-10-21T04:00:00Z,4.1114,4.39,4.05,4.38,310326,921,4.17438
2024-10-22T04:00:00Z,4.25,4.37,4.2,4.28,152902,364,4.29001
2024-10-23T04:00:00Z,4.31,4.34,4.21,4.26,127296,267,4.24925
2024-10-24T04:00:00Z,4.3,4.39,4.2279,4.379,151822,428,4.32726
2024-10-25T04:00:00Z,4.23,4.63,4.2,4.38,237961,579,4.3567
2024-10-28T04:00:00Z,4.38,4.9,4.14,4.66,365085,695,4.44255
2024-10-29T04:00:00Z,4.74,4.85,4.61,4.73,29834,162,4.68331
2024-10-30T04:00:00Z,4.63,4.85,4.63,4.67,126034,257,4.70791
2024-10-31T04:00:00Z,4.75,4.9,4.5,4.71,127733,473,4.76989
2024-11-01T04:00:00Z,4.7,4.76,4.4,4.53,75883,217,4.52743
2024-11-04T05:00:00Z,4.54,4.71,4.3,4.4,123498,952,4.46425
2024-11-05T05:00:00Z,4.45,4.531,4.338,4.4,84119,471,4.41346
2024-11-06T05:00:00Z,4.46,4.46,3.819,4.05,85243,346,4.18962
2024-11-07T05:00:00Z,4.16,4.27,4,4.01,149350,502,4.15614
2024-11-08T05:00:00Z,4.14,4.34,4.08,4.27,121174,349,4.19883
2024-11-11T05:00:00Z,4.34,4.39,4,4.13,68653,588,4.23575
2024-11-12T05:00:00Z,3.99,4.431,3.85,4.431,113070,1365,4.16956
2024-11-13T05:00:00Z,4.2,4.4,4.11,4.25,241543,3141,4.23769
2024-11-14T05:00:00Z,4.35,4.66,4.2,4.58,96827,1039,4.43318
2024-11-15T05:00:00Z,4.59,4.6,4.2601,4.47,130860,313,4.39115
2024-11-18T05:00:00Z,4.49,4.522,4.3,4.4,20535,687,4.45155
2024-11-19T05:00:00Z,4.47,4.72,4.33,4.6,118754,613,4.46555
2024-11-20T05:00:00Z,4.55,4.64,4.3899,4.39,92330,1331,4.52668
2024-11-21T05:00:00Z,4.36,4.94,4.36,4.8,59475,496,4.59959
2024-11-22T05:00:00Z,4.95,5.06,4.3503,4.74,104372,601,4.73194
2024-11-25T05:00:00Z,4.51,4.95,4.2,4.6,129686,986,4.67123
2024-11-26T05:00:00Z,4.61,4.63,4.25,4.31,45578,583,4.40749
2024-11-27T05:00:00Z,4.535,4.55,3.84,4.4,50387,441,4.27775
2024-11-29T05:00:00Z,4.55,4.5501,4.05,4.3,18070,157,4.26904
2024-12-02T05:00:00Z,4.155,4.29,4.11,4.2,21902,164,4.21059
2024-12-03T05:00:00Z,4.2,4.43,4.12,4.41,29145,498,4.34194
2024-12-04T05:00:00Z,4.45,4.45,4.28,4.38,42244,353,4.36331
2024-12-05T05:00:00Z,4.49,4.64,4.2,4.23,177952,2608,4.37922
2024-12-06T05:00:00Z,4.17,4.89,4.17,4.6,91455,689,4.59559
2024-12-09T05:00:00Z,4.633,5.21,4.633,4.73,128003,600,4.81508
2024-12-10T05:00:00Z,4.86,5,4.65,4.87,62180,259,4.92934
