timestamp,open,high,low,close,volume,tradeCount,vwap
2024-02-01T05:00:00Z,13.4,13.8,13.1,13.4,18656418,81577,13.4201
2024-02-02T05:00:00Z,13.55,15.12,13.55,14.95,10039451,66796,14.5942
2024-02-05T05:00:00Z,15.39,15.47,14.35,14.6,3585114,26182,14.7735
2024-02-06T05:00:00Z,14.84,15.52,14.55,15.13,3337971,23286,15.1995
2024-02-07T05:00:00Z,15.1999,15.23,14.68,15.05,1624173,11868,14.9032
2024-02-08T05:00:00Z,15.1,15.18,14.9,15.18,1208443,8732,15.0871
2024-02-09T05:00:00Z,15.37,15.39,14.73,14.94,825037,7114,14.9892
2024-02-12T05:00:00Z,15.02,15.035,14.51,14.91,1142739,9323,14.6892
2024-02-13T05:00:00Z,14.64,14.72,14.36,14.5,519236,4695,14.5042
2024-02-14T05:00:00Z,14.79,15,14.6535,14.85,641018,3704,14.9037
2024-02-15T05:00:00Z,14.96,15.5,14.96,15.5,1027871,7153,15.198
2024-02-16T05:00:00Z,15.59,16.3499,15.435,15.97,1413738,11309,15.9551
2024-02-20T05:00:00Z,15.98,15.98,14.8,14.97,1224373,11582,15.2793
2024-02-21T05:00:00Z,15.06,15.2082,14.66,14.75,697763,7517,14.9011
2024-02-22T05:00:00Z,14.99,15.35,14.8,15.02,682452,6391,14.9738
2024-02-23T05:00:00Z,15.11,15.7,14.95,15.54,874852,6146,15.2715
2024-02-26T05:00:00Z,16,16.48,15.58,16.1,3320867,22243,16.0432
2024-02-27T05:00:00Z,16.35,16.535,15.95,15.99,1378219,9656,16.148
2024-02-28T05:00:00Z,15.96,16.5,15.9009,16.05,818366,6815,16.0903
2024-02-29T05:00:00Z,16.3,17.29,16.15,16.32,2178906,14933,16.7173
2024-03-01T05:00:00Z,16.62,18.1,16.62,17.66,3628905,26247,17.3832
2024-03-04T05:00:00Z,17.8,18.23,17.34,17.34,2544372,22421,17.777
2024-03-05T05:00:00Z,16,16.57,15.52,16.45,5495089,36872,15.9938
2024-03-06T05:00:00Z,16.63,16.63,14.7101,15.16,3123029,24568,15.4488
2024-03-07T05:00:00Z,15.24,15.3,14.76,15.06,1439599,13576,14.9993
2024-03-08T05:00:00Z,15.1,15.9,15.04,15.49,762314,7004,15.4161
2024-03-11T04:00:00Z,15.53,16.3,15.5,16.16,952314,8923,15.9971
2024-03-12T04:00:00Z,16.18,16.36,15.727,15.96,954543,7452,16.0605
2024-03-13T04:00:00Z,15.9,16.46,15.9,16.23,617227,7677,16.228
2024-03-14T04:00:00Z,16.3,16.6,15.39,15.54,864614,8426,15.9415
2024-03-15T04:00:00Z,15.5,15.6,15.02,15.13,890098,8376,15.1665
2024-03-18T04:00:00Z,15.2,15.66,15.05,15.06,1048407,12008,15.1502
2024-03-19T04:00:00Z,15.13,15.3248,14.92,15.08,774446,8879,15.0936
2024-03-20T04:00:00Z,15.07,15.668,15.05,15.47,1179253,12894,15.4293
2024-03-21T04:00:00Z,15.6,15.84,15.42,15.81,726093,8231,15.6979
2024-03-22T04:00:00Z,15.6,16.38,15.365,16.27,1282403,13153,15.9513
2024-03-25T04:00:00Z,16.17,16.98,16.12,16.68,1540919,17082,16.6371
2024-03-26T04:00:00Z,16.69,17.28,16.51,16.7,2064334,13787,16.8088
2024-03-27T04:00:00Z,16.75,16.98,16.06,16.06,1205359,10596,16.3205
2024-03-28T04:00:00Z,16.11,16.508,15.97,16.3,1544048,13293,16.2598
2024-04-01T04:00:00Z,16.19,16.895,15.46,15.76,3340819,15588,16.0288
2024-04-02T04:00:00Z,15.6,15.65,15.3,15.5,2168975,16768,15.4666
2024-04-03T04:00:00Z,15.44,15.94,15.44,15.71,1231717,10851,15.726
