timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,7.19,7.62,7.19,7.55,1811,23,7.4788
2016-01-05T05:00:00Z,6.9,7.62,6.9,7.53,1998,20,7.31236
2016-01-06T05:00:00Z,7.5065,7.62,7.5065,7.6199,3865,10,7.61081
2016-01-07T05:00:00Z,7.4999,7.4999,7.1855,7.25,4054,8,7.39032
2016-01-08T05:00:00Z,7.45,7.48,7.27,7.3,3474,32,7.37616
2016-01-11T05:00:00Z,6.8263,7.35,6.8263,7.35,973,14,7.14954
2016-01-12T05:00:00Z,7.74,7.74,7.72,7.74,529,10,7.73333
2016-01-13T05:00:00Z,7.8,7.8,7.5,7.5,2949,27,7.69508
2016-01-14T05:00:00Z,7.73,7.8,7.504,7.71,2472,18,7.65118
2016-01-15T05:00:00Z,7.5,7.5,7.5,7.5,320,7,7.5
2016-01-19T05:00:00Z,7.73,7.73,7.4,7.44,3162,33,7.56551
2016-01-20T05:00:00Z,7.25,7.2501,7.25,7.2501,1992,7,7.25005
2016-01-21T05:00:00Z,7.73,7.73,7.6978,7.6978,502,4,7.71068
2016-01-22T05:00:00Z,7.5501,7.5501,7.55,7.55,2977,7,7.55007
2016-01-25T05:00:00Z,7.71,7.71,7.25,7.25,1526,23,7.34805
2016-01-26T05:00:00Z,7.6,7.6,6.84,7.33,2942,22,7.445
2016-01-27T05:00:00Z,7.33,7.33,7.33,7.33,0,0,0
2016-01-28T05:00:00Z,7.56,7.56,7.34,7.4,2206,32,7.47689
2016-01-29T05:00:00Z,7.21,7.5,7.0437,7.49,3108,19,7.27446
2016-02-01T05:00:00Z,7.46,7.5,6.53,7.06,3627,33,7.21948
2016-02-02T05:00:00Z,7.06,7.06,7.06,7.06,0,0,0
2016-02-03T05:00:00Z,7.5,7.5,7.5,7.5,312,9,7.5
2016-02-04T05:00:00Z,7.48,7.66,7.48,7.5,3095,34,7.55185
2016-02-05T05:00:00Z,7.5,7.5,7.5,7.5,0,0,0
2016-02-08T05:00:00Z,7.5,7.5,7.5,7.5,0,0,0
2016-02-09T05:00:00Z,7.1,7.25,6.9,7,2363,15,7.11739
2016-02-10T05:00:00Z,7.2499,7.5,7.24,7.5,1424,16,7.26949
2016-02-11T05:00:00Z,7.5,7.5,7.5,7.5,0,0,0
2016-02-12T05:00:00Z,7.0148,7.28,7.0148,7.25,1731,11,7.2185
2016-02-16T05:00:00Z,7.251,7.9099,7.251,7.48,1122,9,7.51954
2016-02-17T05:00:00Z,7.73,7.909,7.5355,7.5355,1383,9,7.63052
2016-02-18T05:00:00Z,7.82,7.82,7.25,7.25,955,6,7.37823
2016-02-19T05:00:00Z,7.54,7.54,7.54,7.54,1000,2,7.54
2016-02-22T05:00:00Z,7.77,7.77,7.77,7.77,272,5,7.77
2016-02-23T05:00:00Z,8.0001,8.62,8.0001,8.62,989,9,8.2059
2016-02-24T05:00:00Z,8.28,8.9,8.03,8.5,8304,64,8.46114
2016-02-25T05:00:00Z,8.9,8.9,8.01,8.01,771,9,8.64714
2016-02-26T05:00:00Z,8.01,8.01,8.01,8.01,0,0,0
2016-02-29T05:00:00Z,8.8985,8.9,8.15,8.75,4740,25,8.84747
2016-03-01T05:00:00Z,8.72,8.7501,8.72,8.75,990,9,8.74645
2016-03-02T05:00:00Z,8.754,9.16,8.754,9.11,5520,28,8.92908
2016-03-03T05:00:00Z,9.41,9.65,9.41,9.45,1000,16,9.57488
2016-03-04T05:00:00Z,10.5,10.5,9.11,9.22,5777,13,9.29257
2016-03-07T05:00:00Z,9.88,10.91,9.31,10.91,9804,71,9.89875
2016-03-08T05:00:00Z,10.91,10.91,10.91,10.91,0,0,0
2016-03-09T05:00:00Z,11.07,11.86,10.398,11.75,11306,72,11.3834
2016-03-10T05:00:00Z,11.25,11.25,10.58,10.89,1640,18,10.8412
2016-03-11T05:00:00Z,10.94,11.21,10.94,11.03,3417,23,11.0284
2016-03-14T04:00:00Z,11.9301,11.94,11.25,11.28,7037,39,11.3679
2016-03-15T04:00:00Z,11.05,11.27,10.83,10.98,5339,33,11.0038
2016-03-16T04:00:00Z,11.05,11.1699,10.52,10.52,3139,16,11.0663
2016-03-17T04:00:00Z,11.37,11.37,10.36,11.05,2166,25,10.6326
2016-03-18T04:00:00Z,10.75,12,10.75,11.26,11125,76,11.2871
2016-03-21T04:00:00Z,11.3,11.3,10.82,10.84,1368,13,11.0473
2016-03-22T04:00:00Z,10.84,10.84,10.84,10.84,0,0,0
2016-03-23T04:00:00Z,10.84,10.84,10.84,10.84,0,0,0
