timestamp,open,high,low,close,volume,tradeCount,vwap
2016-11-15T05:00:00Z,3.8,3.8,3.697,3.79,25802,40,3.76635
2016-11-16T05:00:00Z,3.8899,3.8899,3.66,3.8,13751,50,3.70727
2016-11-17T05:00:00Z,3.8,4.39,3.75,3.88,60267,171,3.924
2016-11-18T05:00:00Z,4,4,3.787,3.79,12400,18,3.84757
2016-11-21T05:00:00Z,3.8,3.95,3.7454,3.79,10890,22,3.81304
2016-11-22T05:00:00Z,3.7901,3.85,3.4,3.47,31790,100,3.64448
2016-11-23T05:00:00Z,3.47,3.47,3.297,3.47,28847,126,3.38435
2016-11-25T05:00:00Z,3.365,3.365,3.22,3.25,12517,41,3.31324
2016-11-28T05:00:00Z,3.25,3.3465,3.1993,3.2101,18935,60,3.25133
2016-11-29T05:00:00Z,3.1,3.11,2.95,2.9751,3900,24,3.03733
2016-11-30T05:00:00Z,2.98,2.98,2.95,2.96,2283,11,2.9552
2016-12-01T05:00:00Z,2.96,2.96,2.6,2.601,31101,90,2.72336
2016-12-02T05:00:00Z,2.7,3.13,2.55,2.86,42798,114,2.67739
2016-12-05T05:00:00Z,3.31,3.3515,3.2,3.28,36712,87,3.26275
2016-12-06T05:00:00Z,3.4,3.49,3.1,3.45,89156,190,3.3136
2016-12-07T05:00:00Z,3.85,3.85,3.45,3.52,104780,247,3.57445
2016-12-08T05:00:00Z,3.56,3.65,3.2,3.3,53239,140,3.4169
2016-12-09T05:00:00Z,3.55,3.55,3.2,3.2869,80257,134,3.33688
2016-12-12T05:00:00Z,3.2,3.365,3.2,3.32,67973,122,3.29414
2016-12-13T05:00:00Z,3.53,3.53,3.25,3.26,33930,110,3.35739
2016-12-14T05:00:00Z,3.27,3.35,3.23,3.28,21747,60,3.27312
2016-12-15T05:00:00Z,3.3,3.3176,3.1,3.1604,24861,59,3.26798
2016-12-16T05:00:00Z,3.29,3.415,3.1,3.1,39908,73,3.21598
2016-12-19T05:00:00Z,3.34,3.3493,3.2649,3.3089,22920,63,3.31621
2016-12-20T05:00:00Z,3.3,3.3127,3.2398,3.2894,39636,64,3.28345
2016-12-21T05:00:00Z,3.3088,3.53,3.254,3.29,14928,30,3.36205
2016-12-22T05:00:00Z,3.32,3.32,3.2,3.32,27582,42,3.28502
2016-12-23T05:00:00Z,3.3,3.3,3.25,3.29,12399,26,3.27874
2016-12-27T05:00:00Z,3.29,3.3,3.2899,3.29,24799,43,3.29441
2016-12-28T05:00:00Z,3.25,3.25,3.1899,3.1899,35600,92,3.19893
2016-12-29T05:00:00Z,3.18,3.2,3.08,3.08,14822,25,3.14352
2016-12-30T05:00:00Z,3.0472,3.215,3.03,3.18,29279,101,3.125
2017-01-03T05:00:00Z,3.01,3.2493,3,3.2,25529,77,3.10555
2017-01-04T05:00:00Z,3.2372,3.25,3.22,3.24,11801,35,3.23906
2017-01-05T05:00:00Z,3.1588,3.295,3.1,3.25,18615,29,3.18472
2017-01-06T05:00:00Z,3.1823,3.2589,3.18,3.23,7332,45,3.21663
2017-01-09T05:00:00Z,3.2279,3.2958,3.2,3.21,11400,30,3.23094
2017-01-10T05:00:00Z,3.06,3.21,3.04,3.2,6893,17,3.09737
2017-01-11T05:00:00Z,3.2,3.22,3.18,3.19,9600,33,3.19889
2017-01-12T05:00:00Z,3.25,3.25,3.2,3.2198,16325,22,3.22338
2017-01-13T05:00:00Z,3.22,3.2479,3.2198,3.2386,11791,15,3.23275
2017-01-17T05:00:00Z,3.2021,3.25,3.1,3.2,26014,55,3.17862
2017-01-18T05:00:00Z,3.197,3.27,3.197,3.22,32808,43,3.21418
2017-01-19T05:00:00Z,3.2388,3.2699,3.11,3.12,12243,27,3.19626
2017-01-20T05:00:00Z,3.1897,3.2,3.0601,3.13,9745,43,3.15412
2017-01-23T05:00:00Z,3.1372,3.18,3.1,3.13,5172,32,3.12995
2017-01-24T05:00:00Z,3.26,3.29,3.1008,3.23,9701,33,3.20088
2017-01-25T05:00:00Z,3.1,3.29,3.07,3.11,7277,27,3.15659
2017-01-26T05:00:00Z,3.1982,3.2,3.03,3.03,17078,47,3.12799
2017-01-27T05:00:00Z,3.15,3.27,3.02,3.05,13508,74,3.11708
2017-01-30T05:00:00Z,3.26,3.26,3.16,3.2,11562,28,3.2244
2017-01-31T05:00:00Z,3.2498,3.2498,3.114,3.1689,8028,7,3.13047
2017-02-01T05:00:00Z,3.2409,3.2409,3.1389,3.17,7278,30,3.17561
2017-02-02T05:00:00Z,3.23,3.24,3.19,3.19,9380,33,3.22645
2017-02-03T05:00:00Z,3.2,3.2,3.19,3.19,11053,17,3.19927
2017-02-06T05:00:00Z,3.05,3.29,3.05,3.21,6358,19,3.12847
2017-02-07T05:00:00Z,3.1,3.2387,3.1,3.22,11907,27,3.15638
2017-02-08T05:00:00Z,3.1989,3.2,3.18,3.19,24179,61,3.19758
2017-02-09T05:00:00Z,3.2,3.3,3.2,3.25,9691,28,3.22102
2017-02-10T05:00:00Z,3.2493,3.25,3.18,3.2211,19400,43,3.22557
2017-02-13T05:00:00Z,3.247,3.2492,3.12,3.12,7566,21,3.21779
2017-02-14T05:00:00Z,3.12,3.14,3.05,3.06,18550,47,3.10611
2017-02-15T05:00:00Z,3.08,3.12,3.08,3.1,11670,27,3.09778
2017-02-16T05:00:00Z,3.0748,3.1,3.0748,3.1,11200,23,3.09437
2017-02-17T05:00:00Z,3.05,3.16,3.05,3.12,16656,28,3.10145
2017-02-21T05:00:00Z,3.29,3.29,3.1,3.1,25578,22,3.15643
2017-02-22T05:00:00Z,3.22,3.22,3.0593,3.06,9390,50,3.06193
2017-02-23T05:00:00Z,3.05,3.0575,3.01,3.0299,29022,38,3.02759
2017-02-24T05:00:00Z,3.22,3.22,3.01,3.04,6362,32,3.07425
2017-02-27T05:00:00Z,3.23,3.23,3.03,3.05,8272,24,3.10921
2017-02-28T05:00:00Z,3.05,3.17,3.04,3.04,4422,12,3.0435
2017-03-01T05:00:00Z,3.1799,3.2,2.96,2.96,22657,79,3.01357
2017-03-02T05:00:00Z,3,3.18,3,3.1,11629,25,3.06413
2017-03-03T05:00:00Z,3.1,3.19,3.061,3.17,13622,16,3.11223
2017-03-06T05:00:00Z,3.2,3.2,3.1296,3.1296,14760,30,3.17304
2017-03-07T05:00:00Z,3.19,3.19,3.06,3.06,12793,32,3.17365
2017-03-08T05:00:00Z,3.13,3.15,3.05,3.06,13061,44,3.09429
2017-03-09T05:00:00Z,3.1,3.1499,3.06,3.0611,17424,57,3.10762
2017-03-10T05:00:00Z,3.15,3.15,2.95,2.99,29308,95,2.99733
2017-03-13T04:00:00Z,3.05,3.1201,3.03,3.04,7132,23,3.05291
2017-03-14T04:00:00Z,3.0716,3.0716,3.02,3.0352,18480,39,3.04502
2017-03-15T04:00:00Z,3.0201,3.2,3,3.01,53682,154,3.09513
2017-03-16T04:00:00Z,3.1001,3.1001,3,3,15529,30,3.07283
2017-03-17T04:00:00Z,3.09,3.1899,3.04,3.04,15350,18,3.08153
2017-03-20T04:00:00Z,3.15,3.15,3.12,3.12,759,9,3.13092
2017-03-21T04:00:00Z,3.13,3.1414,3.1,3.1,4650,16,3.13178
2017-03-22T04:00:00Z,3.05,3.08,3,3,14749,53,3.02772
2017-03-23T04:00:00Z,3,3.08,3,3.08,600,3,3.04
2017-03-24T04:00:00Z,3.0501,3.0979,3.05,3.05,2350,15,3.05745
2017-03-27T04:00:00Z,3.185,3.185,3.04,3.05,2068,8,3.06369
2017-03-28T04:00:00Z,3.04,3.0493,3,3,4006,10,3.02613
2017-03-29T04:00:00Z,3.03,3.0865,2.53,2.85,38825,98,2.94175
2017-03-30T04:00:00Z,2.9,3,2.9,2.97,13953,79,2.9412
2017-03-31T04:00:00Z,2.9984,2.9986,2.9,2.9,11689,18,2.90507
2017-04-03T04:00:00Z,2.9,2.946,2.9,2.9001,1950,6,2.90239
2017-04-04T04:00:00Z,3,3.0511,2.9485,2.9485,17771,24,2.98347
2017-04-05T04:00:00Z,3.02,3.02,2.85,2.85,16550,37,2.9039
2017-04-06T04:00:00Z,2.85,2.85,2.62,2.64,24587,24,2.82866
2017-04-07T04:00:00Z,2.8,2.9,2.66,2.71,18850,40,2.71165
2017-04-10T04:00:00Z,2.73,2.8297,2.696,2.71,18550,51,2.74063
2017-04-11T04:00:00Z,2.7184,2.83,2.68,2.83,13800,68,2.72056
2017-04-12T04:00:00Z,2.7,2.7,2.6,2.6851,9000,44,2.6354
2017-04-13T04:00:00Z,2.7,2.7,2.6,2.67,2200,20,2.64108
2017-04-17T04:00:00Z,2.67,2.75,2.67,2.75,970,15,2.69909
2017-04-18T04:00:00Z,2.7399,2.74,2.49,2.65,10276,66,2.56288
2017-04-19T04:00:00Z,2.6888,2.6888,2.2947,2.65,49255,112,2.59798
2017-04-20T04:00:00Z,2.65,2.65,2.3,2.47,17745,66,2.4073
2017-04-21T04:00:00Z,2.48,2.48,2.17,2.29,47016,164,2.32239
2017-04-24T04:00:00Z,2.4,2.4035,2.18,2.27,4067,28,2.33869
2017-04-25T04:00:00Z,2.2501,2.45,2.25,2.25,13916,65,2.28443
2017-04-26T04:00:00Z,2.35,2.3593,2.25,2.25,7100,21,2.26113
2017-04-27T04:00:00Z,2.25,2.36,2.2,2.21,17762,41,2.2448
2017-04-28T04:00:00Z,2.79,2.79,2.4101,2.44,37453,154,2.55463
2017-05-01T04:00:00Z,2.34,2.69,2.34,2.55,18060,44,2.44825
2017-05-02T04:00:00Z,2.5,2.63,2.4,2.6237,14600,22,2.56419
2017-05-03T04:00:00Z,3.1,3.1,2.66,2.67,63638,71,2.84878
2017-05-04T04:00:00Z,2.75,2.79,2.7,2.7,31021,54,2.73391
2017-05-05T04:00:00Z,3,3,2.8465,2.8489,2050,16,2.90373
2017-05-08T04:00:00Z,2.9879,3.07,2.9879,2.99,8590,47,3.01698
2017-05-09T04:00:00Z,3,3.08,2.7,3.08,14922,45,2.94528
2017-05-10T04:00:00Z,2.96,3.06,2.81,3.06,23597,71,2.97812
2017-05-11T04:00:00Z,2.9101,3.0365,2.91,3.0365,11600,27,2.96582
2017-05-12T04:00:00Z,3.08,3.08,2.9,3.04,8471,27,3.04071
2017-05-15T04:00:00Z,3,3.08,3,3.08,10839,61,3.04646
2017-05-16T04:00:00Z,3.02,3.09,3.01,3.09,7753,23,3.0587
2017-05-17T04:00:00Z,3.09,3.1,3.0001,3.1,11005,64,3.07739
2017-05-18T04:00:00Z,3.1,3.1,3.025,3.07,8658,50,3.07213
2017-05-19T04:00:00Z,3.08,3.2,3.0799,3.2,13118,37,3.1402
2017-05-22T04:00:00Z,3.2,3.2958,3.2,3.229,8791,26,3.22653
2017-05-23T04:00:00Z,3.54,3.54,3.2,3.2899,15354,37,3.30348
2017-05-24T04:00:00Z,3.64,3.64,3.2,3.29,24652,59,3.35358
2017-05-25T04:00:00Z,3.3101,3.5014,3.1448,3.31,18400,61,3.29008
2017-05-26T04:00:00Z,3.5,3.69,3.32,3.49,8586,49,3.41994
2017-05-30T04:00:00Z,3.7,3.7,3.33,3.4772,7462,41,3.50892
2017-05-31T04:00:00Z,3.4,3.48,3.2,3.48,13996,69,3.29988
2017-06-01T04:00:00Z,3.7,3.7,3.19,3.64,8048,59,3.38975
2017-06-02T04:00:00Z,3.64,3.64,3.3,3.55,8450,57,3.42143
2017-06-05T04:00:00Z,3.65,3.66,3.25,3.46,9935,75,3.34672
2017-06-06T04:00:00Z,3.43,3.58,3.4,3.58,4419,13,3.48643
2017-06-07T04:00:00Z,3.4,3.4,3.25,3.3802,3170,18,3.38303
2017-06-08T04:00:00Z,3.55,3.55,3.3,3.3033,7953,29,3.32796
2017-06-09T04:00:00Z,3.96,4.16,3.33,3.33,23143,100,3.6347
2017-06-12T04:00:00Z,3.35,3.35,3.2886,3.3,8398,43,3.31103
2017-06-13T04:00:00Z,3.3,3.3,3.3,3.3,0,0,0
2017-06-14T04:00:00Z,3.36,3.36,3.17,3.2,2595,15,3.2016
2017-06-15T04:00:00Z,3.2,3.63,2.77,3.61,11955,44,3.12791
2017-06-16T04:00:00Z,3.4001,3.4001,3.3,3.3,3575,20,3.33717
2017-06-19T04:00:00Z,3.6014,3.61,3.2,3.2,5729,38,3.3279
2017-06-20T04:00:00Z,3,3.2455,3,3.2,6457,21,3.1745
2017-06-21T04:00:00Z,3.3399,3.3399,3.3399,3.3399,200,1,3.3399
2017-06-22T04:00:00Z,3.32,3.32,3.2001,3.2001,408,7,3.26005
2017-06-23T04:00:00Z,3.34,3.34,3.05,3.15,5936,21,3.11361
2017-06-26T04:00:00Z,3.23,3.23,3.2,3.2004,8000,12,3.20113
2017-06-27T04:00:00Z,3.2,3.3,3.2,3.2,3792,19,3.21576
2017-06-28T04:00:00Z,3.3,3.3,3.21,3.21,490,7,3.24
2017-06-29T04:00:00Z,3.21,3.21,3.1579,3.1892,8176,35,3.19512
2017-06-30T04:00:00Z,3.247,3.2492,3.19,3.19,3300,13,3.21214
2017-07-03T04:00:00Z,3.2,3.2,3.16,3.16,5226,24,3.18391
2017-07-05T04:00:00Z,3.24,3.24,3.19,3.19,1734,13,3.21608
2017-07-06T04:00:00Z,3.1901,3.21,3.18,3.18,1800,5,3.1889
2017-07-07T04:00:00Z,3.207,3.207,3.15,3.1599,7700,23,3.18231
2017-07-10T04:00:00Z,3.1749,3.2372,3,3.04,14411,82,3.14691
2017-07-11T04:00:00Z,3.05,3.1,3.05,3.1,2461,11,3.06942
2017-07-12T04:00:00Z,3.07,3.1,3,3.1,3800,10,3.07518
2017-07-13T04:00:00Z,3.09,3.1,3.08,3.1,1350,4,3.09111
2017-07-14T04:00:00Z,3.0972,3.1,3.05,3.1,5000,21,3.07743
2017-07-17T04:00:00Z,3.16,3.18,3.1,3.18,2200,13,3.12732
2017-07-18T04:00:00Z,3.1011,3.145,3.045,3.0969,3260,23,3.10053
2017-07-19T04:00:00Z,3.177,3.18,3.11,3.1477,2700,10,3.16437
2017-07-20T04:00:00Z,3.1,3.1,3.1,3.1,108,2,3.1
2017-07-21T04:00:00Z,3.1245,3.33,3.05,3.11,9300,20,3.15032
2017-07-24T04:00:00Z,3.1,3.19,3.1,3.15,3509,8,3.13614
2017-07-25T04:00:00Z,3.1472,3.149,3.145,3.149,450,4,3.14683
2017-07-26T04:00:00Z,3.15,3.3,3.15,3.15,18567,39,3.19983
2017-07-27T04:00:00Z,3.16,3.25,3.15,3.219,4277,25,3.1751
2017-07-28T04:00:00Z,3.2,3.2,3.155,3.18,9600,20,3.17312
2017-07-31T04:00:00Z,3.2,3.2499,3.12,3.23,19010,35,3.19957
2017-08-01T04:00:00Z,3.28,3.28,3.28,3.28,2065,3,3.28
2017-08-02T04:00:00Z,3.2049,3.27,3.2049,3.2514,3000,12,3.23986
2017-08-03T04:00:00Z,3.21,3.24,3.16,3.24,1830,8,3.21664
2017-08-04T04:00:00Z,3.2778,3.2778,3.2,3.25,12820,20,3.25529
2017-08-07T04:00:00Z,3.25,3.25,3.18,3.22,1840,5,3.22725
2017-08-08T04:00:00Z,3.3,3.3,3.15,3.19,7243,53,3.17452
2017-08-09T04:00:00Z,3.1851,3.1851,3.12,3.16,3113,18,3.15007
2017-08-10T04:00:00Z,3.28,3.28,3.1,3.1,2607,20,3.13485
2017-08-11T04:00:00Z,3.12,3.15,3.1,3.1,1184,19,3.12402
2017-08-14T04:00:00Z,3.19,3.19,3.16,3.16,964,8,3.16333
2017-08-15T04:00:00Z,3.2001,3.2163,3.16,3.18,7961,39,3.17135
2017-08-16T04:00:00Z,2.99,3.1599,2.99,3.01,15648,32,3.0264
2017-08-17T04:00:00Z,3.05,3.11,2.985,3,10678,83,3.0182
2017-08-18T04:00:00Z,3.0011,3.01,2.9972,2.9972,10648,48,3.00019
2017-08-21T04:00:00Z,3.0021,3.02,3,3.01,5233,38,3.00757
2017-08-22T04:00:00Z,3.01,3.0311,2.805,2.9848,34753,103,2.97963
2017-08-23T04:00:00Z,2.9145,3,2.9,2.989,6068,39,2.958
2017-08-24T04:00:00Z,2.91,3,2.91,3,4653,33,2.95763
2017-08-25T04:00:00Z,3,3.1,2.98,2.98,11984,24,2.98515
2017-08-28T04:00:00Z,3.05,3.05,2.98,2.98,1450,9,3.00001
2017-08-29T04:00:00Z,3,3.03,2.95,2.9999,17904,39,2.96219
2017-08-30T04:00:00Z,3.02,3.02,2.9,2.9,3192,14,2.9747
2017-08-31T04:00:00Z,2.9001,3,2.9,2.92,10479,37,2.91579
2017-09-01T04:00:00Z,2.966,2.966,2.92,2.92,1102,4,2.96182
2017-09-05T04:00:00Z,2.94,3,2.93,3,7812,66,2.9674
2017-09-06T04:00:00Z,3,3,2.92,2.999,18747,19,2.94366
2017-09-07T04:00:00Z,2.9672,2.9672,2.93,2.94,982,9,2.94618
2017-09-08T04:00:00Z,2.9628,2.9793,2.96,2.97,6628,35,2.96938
2017-09-11T04:00:00Z,2.99,2.99,2.955,2.97,12700,50,2.96659
2017-09-12T04:00:00Z,2.97,2.99,2.95,2.99,3955,23,2.97382
2017-09-13T04:00:00Z,2.39,2.9001,2.39,2.88,8253,28,2.84508
2017-09-14T04:00:00Z,2.88,2.99,2.88,2.88,7766,27,2.93232
2017-09-15T04:00:00Z,2.89,2.9,2.84,2.84,5922,25,2.87686
2017-09-18T04:00:00Z,2.84,2.85,2.84,2.85,500,2,2.848
2017-09-19T04:00:00Z,2.87,2.95,2.87,2.95,3623,14,2.93654
2017-09-20T04:00:00Z,2.9399,2.94,2.92,2.92,1214,4,2.93664
2017-09-21T04:00:00Z,2.92,2.92,2.92,2.92,0,0,0
2017-09-22T04:00:00Z,2.7499,2.75,2.7,2.71,11775,33,2.72679
2017-09-25T04:00:00Z,2.71,2.71,2.71,2.71,0,0,0
2017-09-26T04:00:00Z,2.71,2.72,2.67,2.67,10362,14,2.70116
2017-09-27T04:00:00Z,2.8,2.82,2.67,2.71,6815,13,2.78622
2017-09-28T04:00:00Z,2.72,2.72,2.6859,2.72,10691,27,2.71044
2017-09-29T04:00:00Z,2.68,2.7,2.68,2.68,5941,20,2.68758
2017-10-02T04:00:00Z,2.6899,2.72,2.6899,2.7,3162,7,2.69869
2017-10-03T04:00:00Z,2.62,2.63,2.62,2.62,474,6,2.62482
2017-10-04T04:00:00Z,2.69,2.8501,2.69,2.85,4300,11,2.76106
2017-10-05T04:00:00Z,2.85,2.879,2.71,2.71,6134,19,2.82648
2017-10-06T04:00:00Z,2.72,2.72,2.7,2.71,4942,17,2.70518
2017-10-09T04:00:00Z,2.71,2.71,2.005,2.65,4202,22,2.40894
2017-10-10T04:00:00Z,2.65,2.65,2.65,2.65,0,0,0
2017-10-11T04:00:00Z,2.3,2.74,2.3,2.6,9818,30,2.60344
2017-10-12T04:00:00Z,2.6011,2.6011,2.5,2.5756,6603,18,2.55606
2017-10-13T04:00:00Z,2.59,2.79,2.3571,2.41,13349,39,2.533
2017-10-16T04:00:00Z,2.45,2.48,2.4199,2.48,3050,16,2.45867
2017-10-17T04:00:00Z,2.5,2.5,2.49,2.49,12272,22,2.49987
2017-10-18T04:00:00Z,2.531,2.6899,2.49,2.52,17150,43,2.5297
2017-10-19T04:00:00Z,2.5501,2.5501,2.42,2.42,8262,18,2.52183
2017-10-20T04:00:00Z,2.69,2.69,2.45,2.465,6054,50,2.59545
2017-10-23T04:00:00Z,2.47,2.56,2.47,2.55,1488,16,2.53
2017-10-24T04:00:00Z,2.36,2.57,2.36,2.49,26417,25,2.40505
2017-10-25T04:00:00Z,2.4999,2.5,2.46,2.46,1136,10,2.49196
2017-10-26T04:00:00Z,2.46,2.4601,2.44,2.45,2300,14,2.45186
2017-10-27T04:00:00Z,2.44,2.44,2.4,2.4,2155,8,2.41772
2017-10-30T04:00:00Z,2.3643,2.5,2.3643,2.5,2300,9,2.41569
2017-10-31T04:00:00Z,2.41,2.43,2.41,2.4183,1249,7,2.41841
2017-11-01T04:00:00Z,2.4183,2.4183,2.4183,2.4183,0,0,0
2017-11-02T04:00:00Z,2.58,2.61,2.52,2.55,9174,34,2.55734
2017-11-03T04:00:00Z,2.55,2.55,2.55,2.55,0,0,0
2017-11-06T05:00:00Z,2.5101,2.63,2.49,2.49,11701,29,2.58087
2017-11-07T05:00:00Z,2.47,2.6,2.47,2.6,3500,9,2.5477
2017-11-08T05:00:00Z,2.6,2.848,2.6,2.62,5204,32,2.67976
2017-11-09T05:00:00Z,2.62,2.62,2.62,2.62,0,0,0
2017-11-10T05:00:00Z,2.56,2.58,2.56,2.57,687,9,2.57
2017-11-13T05:00:00Z,2.85,2.85,2.62,2.74,6486,19,2.74636
2017-11-14T05:00:00Z,2.85,2.85,2.6699,2.68,3005,8,2.70099
2017-11-15T05:00:00Z,2.6,2.6,2.5,2.58,3957,19,2.53567
2017-11-16T05:00:00Z,2.58,2.58,2.58,2.58,0,0,0
2017-11-17T05:00:00Z,2.41,2.41,2.22,2.4,6442,17,2.38649
2017-11-20T05:00:00Z,2.6,2.6,2.3989,2.4,1310,4,2.55258
2017-11-21T05:00:00Z,2.41,2.41,2.2801,2.39,8834,27,2.40431
2017-11-22T05:00:00Z,2.68,2.68,2.3001,2.4,7500,9,2.43541
2017-11-24T05:00:00Z,2.5,2.6,2.5,2.58,4400,11,2.56283
2017-11-27T05:00:00Z,2.57,2.57,2.51,2.53,609,6,2.542
2017-11-28T05:00:00Z,2.5,2.75,2.4999,2.75,8850,27,2.64723
2017-11-29T05:00:00Z,2.6399,2.7064,2.5957,2.6399,14895,44,2.63428
2017-11-30T05:00:00Z,2.64,2.73,2.64,2.7,31892,69,2.69636
2017-12-01T05:00:00Z,2.6999,2.6999,2.66,2.69,6506,9,2.66358
2017-12-04T05:00:00Z,2.711,2.72,2.6989,2.7,12230,26,2.70856
2017-12-05T05:00:00Z,2.75,2.8425,2.701,2.8,8344,29,2.78126
2017-12-06T05:00:00Z,2.82,3.6635,2.82,3.18,52421,150,3.14013
2017-12-07T05:00:00Z,3.2,3.59,3.19,3.3,130839,398,3.31361
2017-12-08T05:00:00Z,3.4,3.72,3.39,3.59,226284,554,3.52759
