timestamp,open,high,low,close,volume,tradeCount,vwap
2018-06-27T04:00:00Z,10.4,10.49,8.16,9.67,22332818,80139,9.45715
2018-06-28T04:00:00Z,10.27,10.37,9.0927,9.77,3745672,15272,9.86595
2018-06-29T04:00:00Z,10.01,10.06,8.81,9.04,2388963,10872,9.19363
2018-07-02T04:00:00Z,8.6,8.7692,8.01,8.15,2406918,9430,8.25554
2018-07-03T04:00:00Z,8.42,8.69,8.2,8.5,1380859,6045,8.40171
2018-07-05T04:00:00Z,8.38,8.47,7.65,7.8,2669203,8259,7.85629
2018-07-06T04:00:00Z,7.44,7.8722,7.05,7.34,2840462,10708,7.33989
2018-07-09T04:00:00Z,7.55,7.8,7.11,7.66,1872974,8013,7.47842
2018-07-10T04:00:00Z,7.7,7.7,7.34,7.47,1265084,6622,7.50963
2018-07-11T04:00:00Z,7.35,7.8,7.18,7.73,1607163,7194,7.55894
2018-07-12T04:00:00Z,7.83,8.6,7.7,8.45,2079981,8187,8.28306
2018-07-13T04:00:00Z,8.7,8.75,8.01,8.64,1730936,6855,8.40667
2018-07-16T04:00:00Z,8.58,8.6,8.28,8.39,1201313,6675,8.39631
2018-07-17T04:00:00Z,8.33,8.459,8.21,8.35,810421,3369,8.33255
2018-07-18T04:00:00Z,8.32,8.4,7.93,8,1138667,4543,8.06509
2018-07-19T04:00:00Z,7.91,7.949,7.54,7.54,1276915,4362,7.65449
2018-07-20T04:00:00Z,7.54,7.69,7.4,7.56,723945,3102,7.51617
2018-07-23T04:00:00Z,7.68,7.9,7.6,7.65,626005,1997,7.73427
2018-07-24T04:00:00Z,7.68,7.8,7.44,7.66,1062496,3373,7.61873
2018-07-25T04:00:00Z,7.65,7.77,7.49,7.61,683184,2947,7.58391
2018-07-26T04:00:00Z,7.53,7.57,6.91,6.98,1852083,6312,7.14429
2018-07-27T04:00:00Z,6.97,6.975,6.5,6.51,1394001,4502,6.70855
2018-07-30T04:00:00Z,6.51,6.59,5.4701,5.75,2443169,7915,5.92821
2018-07-31T04:00:00Z,5.83,6.16,5.08,6.16,2136775,8544,5.68455
2018-08-01T04:00:00Z,6,6.3,5.8501,6.16,971459,5363,6.17364
2018-08-02T04:00:00Z,6.09,6.78,5.62,6.75,1551491,6239,6.10016
2018-08-03T04:00:00Z,6.43,6.99,6.39,6.88,840183,3723,6.8404
2018-08-06T04:00:00Z,6.8,6.8,6.22,6.51,402515,1996,6.45088
2018-08-07T04:00:00Z,6.48,6.81,6.301,6.73,488742,2541,6.53663
