timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,23.79,24.4,22.625,23.94,9933,83,23.8069
2016-01-05T05:00:00Z,24.06,24.25,23.53,23.53,4142,56,23.7774
2016-01-06T05:00:00Z,23.53,23.89,23.47,23.825,9247,74,23.7258
2016-01-07T05:00:00Z,23.16,23.91,23.16,23.67,5996,43,23.3646
2016-01-08T05:00:00Z,24.1,24.1,23.14,23.49,3834,49,23.6212
2016-01-11T05:00:00Z,23.7,23.73,23.05,23.05,2612,49,23.3644
2016-01-12T05:00:00Z,23.43,23.5373,22.32,23.34,6596,66,23.0204
2016-01-13T05:00:00Z,22.1124,23.26,22.1124,23.02,5612,55,22.9542
2016-01-14T05:00:00Z,22.89,23,21.7473,22.39,12364,101,22.3156
2016-01-15T05:00:00Z,21.85,21.85,21.5,21.8,21944,203,21.6585
2016-01-19T05:00:00Z,21.71,23.15,21.71,22.36,7329,71,22.4403
2016-01-20T05:00:00Z,22.06,22.19,21.63,21.93,22634,154,21.9311
2016-01-21T05:00:00Z,22.17,22.17,21.65,21.87,8072,69,21.8049
2016-01-22T05:00:00Z,22.018,22.19,21.8,21.8,3472,31,22.075
2016-01-25T05:00:00Z,22.07,22.1,21.72,22,9929,92,21.9935
2016-01-26T05:00:00Z,22.08,22.08,21.81,21.81,5419,55,21.9583
2016-01-27T05:00:00Z,21.88,22.06,21.72,21.99,3415,33,21.8967
2016-01-28T05:00:00Z,21.9463,22,21.7,21.95,13489,92,21.9061
2016-01-29T05:00:00Z,21.6611,22.1,21.6611,21.67,6141,58,21.8789
2016-02-01T05:00:00Z,22.073,22.78,21.1,21.45,31382,158,21.7354
2016-02-02T05:00:00Z,21.15,21.9,21.15,21.76,9257,81,21.7121
2016-02-03T05:00:00Z,21.2615,22.28,21.2615,21.54,28136,96,21.4736
2016-02-04T05:00:00Z,21.61,21.99,21.61,21.64,5496,43,21.7215
2016-02-05T05:00:00Z,21.682,21.91,21.64,21.64,5110,53,21.7351
2016-02-08T05:00:00Z,21.74,21.74,21.01,21.11,15560,71,21.3404
2016-02-09T05:00:00Z,21.02,21.72,20.88,21.1,22554,118,21.3256
2016-02-10T05:00:00Z,21.63,21.765,21.26,21.29,5103,73,21.5294
2016-02-11T05:00:00Z,21.088,21.18,20.5,20.52,13087,139,20.9671
