timestamp,open,high,low,close,volume,tradeCount,vwap
2025-12-11T05:00:00Z,20.6,20.6,20.5928,20.5928,102,3,20.6
2025-12-12T05:00:00Z,20.34,20.3582,20.34,20.3582,100,1,20.34
2025-12-15T05:00:00Z,20.31,20.31,20.2929,20.2929,101,2,20.31
2025-12-16T05:00:00Z,20.13,20.1999,20.13,20.1999,103,4,20.13
2025-12-17T05:00:00Z,20.1999,20.1999,20.1999,20.1999,0,0,0
2025-12-18T05:00:00Z,20.16,20.16,20.1141,20.1141,111,3,20.16
2025-12-19T05:00:00Z,20.1141,20.1141,20.1141,20.1141,0,0,0
2025-12-22T05:00:00Z,20.3,20.3643,20.3,20.3643,100,1,20.3
2025-12-23T05:00:00Z,20.3643,20.3643,20.3643,20.3643,0,0,0
2025-12-24T05:00:00Z,20.29,20.3402,20.29,20.3402,108,2,20.29
2025-12-26T05:00:00Z,20.275,20.3066,20.27,20.3066,246,3,20.273
2025-12-29T05:00:00Z,20.3066,20.3066,20.3066,20.3066,0,0,0
2025-12-30T05:00:00Z,20.3066,20.3066,20.3066,20.3066,0,0,0
2025-12-31T05:00:00Z,19.95,20,19.8976,19.8976,601,3,19.9583
