timestamp,open,high,low,close,volume,tradeCount,vwap
2025-07-30T04:00:00Z,25.43,25.47,25.36,25.3684,1566,16,25.4604
2025-07-31T04:00:00Z,25.43,25.46,25.4035,25.4328,2129,21,25.4309
2025-08-01T04:00:00Z,25.4596,25.4644,25.4486,25.4644,566,16,25.4573
2025-08-04T04:00:00Z,25.57,25.68,25.57,25.65,5433,34,25.6632
2025-08-05T04:00:00Z,25.6808,25.69,25.5702,25.5702,2976,32,25.6195
2025-08-06T04:00:00Z,25.5666,25.5666,25.4776,25.4776,372,16,25.5666
2025-08-07T04:00:00Z,25.619,25.6207,25.59,25.6207,1815,28,25.6052
2025-08-08T04:00:00Z,25.84,25.84,25.62,25.6245,1221,17,25.7324
2025-08-11T04:00:00Z,25.65,25.689,25.59,25.6029,6040,79,25.6344
2025-08-12T04:00:00Z,25.68,25.6998,25.56,25.6998,1315,32,25.6064
2025-08-13T04:00:00Z,25.58,25.7553,25.58,25.7553,1801,34,25.7081
2025-08-14T04:00:00Z,25.7,25.7135,25.6663,25.6663,1512,45,25.6888
2025-08-15T04:00:00Z,25.58,25.68,25.5285,25.5936,2508,42,25.6056
2025-08-18T04:00:00Z,25.65,25.65,25.54,25.56,1316,32,25.5759
2025-08-19T04:00:00Z,25.6,25.7105,25.6,25.7105,545,23,25.6
2025-08-20T04:00:00Z,25.82,25.82,25.69,25.756,746,14,25.7441
2025-08-21T04:00:00Z,25.7,25.78,25.641,25.641,1689,33,25.7132
2025-08-22T04:00:00Z,25.77,25.8,25.77,25.7895,447,17,25.7865
2025-08-25T04:00:00Z,25.78,25.78,25.5674,25.5674,6028,64,25.6455
2025-08-26T04:00:00Z,25.5701,25.6133,25.5044,25.6133,1817,31,25.5659
2025-08-27T04:00:00Z,25.5612,25.649,25.5612,25.6334,946,17,25.6097
2025-08-28T04:00:00Z,25.59,25.59,25.481,25.481,1729,43,25.5608
2025-08-29T04:00:00Z,25.3831,25.3831,25.3831,25.3831,254,27,25.3831
2025-09-02T04:00:00Z,24.88,25.0084,24.88,24.9797,1292,83,24.9349
2025-09-03T04:00:00Z,25.07,25.07,24.8484,24.9614,6071,98,24.9373
2025-09-04T04:00:00Z,25.13,25.13,24.84,24.9308,4573,159,24.8764
2025-09-05T04:00:00Z,25.0225,25.0225,24.69,24.8424,4040,96,24.8176
2025-09-08T04:00:00Z,24.83,24.83,24.551,24.6156,8426,76,24.7265
2025-09-09T04:00:00Z,24.6784,24.84,24.621,24.8006,2983,59,24.7277
2025-09-10T04:00:00Z,25.029,25.2034,25,25.2034,1919,55,25.1159
2025-09-11T04:00:00Z,25.2,25.3192,25.2,25.3192,3004,53,25.237
2025-09-12T04:00:00Z,25.425,25.499,25.41,25.4578,1334,53,25.4626
2025-09-15T04:00:00Z,25.54,25.54,25.4924,25.4924,2307,65,25.523
2025-09-16T04:00:00Z,25.33,25.33,25.0826,25.0826,5370,50,25.2942
2025-09-17T04:00:00Z,25.195,25.2625,25.1225,25.1225,2307,65,25.229
2025-09-18T04:00:00Z,25.12,25.1999,25.12,25.1513,11295,84,25.1588
2025-09-19T04:00:00Z,25.37,25.37,25.13,25.275,13036,68,25.1557
2025-09-22T04:00:00Z,25.13,25.46,25.11,25.41,32822,302,25.238
2025-09-23T04:00:00Z,25.48,25.543,25.44,25.543,4785,64,25.4802
2025-09-24T04:00:00Z,25.48,25.58,25.48,25.5709,3961,70,25.5024
2025-09-25T04:00:00Z,25.44,25.44,25.4248,25.4248,4417,42,25.44
2025-09-26T04:00:00Z,25.43,25.6327,25.43,25.6327,3046,79,25.5701
2025-09-29T04:00:00Z,25.65,25.69,25.6,25.685,4882,85,25.6823
2025-09-30T04:00:00Z,25.731,25.76,25.65,25.7336,5976,81,25.7116
2025-10-01T04:00:00Z,25.46,25.4928,25.45,25.4889,4443,122,25.4643
2025-10-02T04:00:00Z,25.4401,25.4719,25.417,25.4719,6511,86,25.4277
2025-10-03T04:00:00Z,25.529,25.61,25.529,25.5715,15476,126,25.575
2025-10-06T04:00:00Z,25.58,25.62,25.561,25.6114,4224,99,25.6044
2025-10-07T04:00:00Z,25.65,25.65,25.61,25.6399,4560,81,25.6461
2025-10-08T04:00:00Z,25.67,25.689,25.669,25.6818,4593,58,25.6771
2025-10-09T04:00:00Z,25.72,25.72,25.6701,25.6863,7655,116,25.6934
2025-10-10T04:00:00Z,25.704,25.73,25.64,25.645,13042,170,25.6748
2025-10-13T04:00:00Z,25.82,25.82,25.6775,25.7161,7046,91,25.7236
2025-10-14T04:00:00Z,25.68,25.9,25.644,25.8209,10615,140,25.7681
2025-10-15T04:00:00Z,26.08,26.089,25.92,26.0473,8078,105,26.0221
2025-10-16T04:00:00Z,26.339,26.339,25.8693,25.8693,4099,91,26.0487
2025-10-17T04:00:00Z,25.78,25.94,25.7101,25.8438,7988,105,25.8077
2025-10-20T04:00:00Z,25.96,26.02,25.8,25.896,15505,196,25.9087
2025-10-21T04:00:00Z,26.05,26.05,25.63,25.681,5644,105,25.7754
2025-10-22T04:00:00Z,25.65,25.74,25.6044,25.68,6886,79,25.6722
2025-10-23T04:00:00Z,25.69,25.76,25.53,25.63,18750,169,25.6301
2025-10-24T04:00:00Z,25.811,25.97,25.81,25.91,12103,118,25.9045
2025-10-27T04:00:00Z,25.86,25.99,25.71,25.99,19901,152,25.8707
2025-10-28T04:00:00Z,25.6768,25.72,25.6315,25.6315,5058,113,25.6726
2025-10-29T04:00:00Z,25.679,25.7491,25.6282,25.6282,7547,120,25.6802
2025-10-30T04:00:00Z,25.649,25.77,25.53,25.53,5633,131,25.5885
2025-10-31T04:00:00Z,25.48,25.5,25.31,25.4301,4488,165,25.418
2025-11-03T05:00:00Z,25.41,25.41,25,25.3014,5532,124,25.1373
2025-11-04T05:00:00Z,25.6794,25.6794,25,25.0618,6242,120,25.0994
2025-11-05T05:00:00Z,25.04,25.18,25.02,25.1063,3859,120,25.0768
2025-11-06T05:00:00Z,25.09,25.185,25.0297,25.0297,4332,102,25.1082
2025-11-07T05:00:00Z,25.01,25.3062,24.95,25.3062,5529,87,25.0317
2025-11-10T05:00:00Z,25.54,25.54,25.11,25.34,11049,153,25.389
2025-11-11T05:00:00Z,25.259,25.3828,25.259,25.3442,4219,103,25.3089
2025-11-12T05:00:00Z,25.36,25.405,25.3492,25.3948,5365,92,25.3657
2025-11-13T05:00:00Z,25.55,25.55,25.0698,25.0698,7636,100,25.2191
2025-11-14T05:00:00Z,25,25.25,24.995,25.1058,4773,161,25.1295
2025-11-17T05:00:00Z,24.98,25.48,24.98,25.2847,11395,151,25.2695
2025-11-18T05:00:00Z,25.28,25.429,25.25,25.25,9411,100,25.3157
2025-11-19T05:00:00Z,25.242,25.2825,25,25.0387,8833,99,25.1819
2025-11-20T05:00:00Z,25.2445,25.27,24.9155,24.9155,5311,113,25.1337
2025-11-21T05:00:00Z,24.93,25.02,24.83,24.9388,4277,104,24.987
2025-11-24T05:00:00Z,25.11,25.23,24.895,25.2271,16836,188,25.0332
2025-11-25T05:00:00Z,25.22,25.23,25.09,25.1375,11536,158,25.1365
2025-11-26T05:00:00Z,25.2827,25.43,25.25,25.25,6801,118,25.3548
2025-11-28T05:00:00Z,25.46,25.55,25.46,25.5375,12064,148,25.5251
2025-12-01T05:00:00Z,25.29,25.29,24.89,24.9,14795,263,25.0465
2025-12-02T05:00:00Z,24.98,24.98,24.765,24.8,16989,236,24.8003
2025-12-03T05:00:00Z,24.829,24.84,24.655,24.74,11122,262,24.7618
2025-12-04T05:00:00Z,24.7,24.83,24.65,24.6726,7958,183,24.7201
2025-12-05T05:00:00Z,24.695,24.695,24.48,24.48,6792,204,24.5836
2025-12-08T05:00:00Z,24.4,24.4,24.125,24.125,20582,279,24.2328
2025-12-09T05:00:00Z,24.25,24.36,24.18,24.18,4440,129,24.2709
2025-12-10T05:00:00Z,24.11,24.188,24.082,24.1536,8917,167,24.1189
2025-12-11T05:00:00Z,24.17,24.3425,24.17,24.2992,2610,93,24.2666
2025-12-12T05:00:00Z,24.3801,24.385,24.209,24.2287,3927,104,24.2881
2025-12-15T05:00:00Z,24.19,24.68,24.19,24.4373,7117,127,24.3347
2025-12-16T05:00:00Z,24.38,24.46,24.21,24.3547,4037,105,24.3114
2025-12-17T05:00:00Z,24.3,24.3,24.05,24.155,8216,140,24.1296
2025-12-18T05:00:00Z,24.27,24.38,24.2373,24.3234,4267,88,24.3162
2025-12-19T05:00:00Z,24.24,24.35,24.1363,24.1363,6804,132,24.2632
2025-12-22T05:00:00Z,24.11,24.22,24.02,24.2108,7534,139,24.1205
2025-12-23T05:00:00Z,24.265,24.31,24.25,24.2796,4714,73,24.2706
2025-12-24T05:00:00Z,24.3213,24.3783,24.3073,24.3783,6053,89,24.3485
2025-12-26T05:00:00Z,24.43,24.43,24.3613,24.4046,6600,119,24.3939
2025-12-29T05:00:00Z,23.77,23.98,23.77,23.9265,27308,273,23.9377
2025-12-30T05:00:00Z,23.97,23.97,23.85,23.9099,13412,203,23.8989
2025-12-31T05:00:00Z,23.87,23.91,23.8201,23.8201,6718,186,23.8926
