timestamp,open,high,low,close,volume,tradeCount,vwap
2024-05-03T04:00:00Z,25.57,25.73,25.55,25.575,53060,97,25.6908
2024-05-06T04:00:00Z,25.78,25.94,25.75,25.83,309016,152,25.7909
2024-05-07T04:00:00Z,25.88,25.9399,25.83,25.8664,183834,97,25.8569
2024-05-08T04:00:00Z,25.58,25.68,25.58,25.63,147170,159,25.6599
2024-05-09T04:00:00Z,25.65,25.78,25.63,25.7721,56479,89,25.6976
2024-05-10T04:00:00Z,25.82,25.82,25.72,25.73,20474,36,25.7362
2024-05-13T04:00:00Z,25.8,25.8,25.62,25.64,35913,113,25.6643
2024-05-14T04:00:00Z,25.7411,25.7411,25.65,25.73,8193,108,25.7063
2024-05-15T04:00:00Z,25.86,25.9409,25.86,25.9409,4924,70,25.9039
2024-05-16T04:00:00Z,26.04,26.05,25.94,25.9482,40850,31,26.0025
2024-05-17T04:00:00Z,25.99,26.01,25.98,26.01,36857,49,26.0001
2024-05-20T04:00:00Z,26.04,26.045,25.96,26.0401,14671,27,26.0201
2024-05-21T04:00:00Z,25.99,25.99,25.89,25.955,1928,29,25.9389
2024-05-22T04:00:00Z,25.94,25.95,25.74,25.7588,2470,33,25.8838
2024-05-23T04:00:00Z,25.87,25.89,25.42,25.4725,19384,102,25.5559
2024-05-24T04:00:00Z,25.57,25.7,25.57,25.625,2594,16,25.6344
2024-05-28T04:00:00Z,25.6,25.6,25.45,25.5102,8748,34,25.5489
2024-05-29T04:00:00Z,25.3,25.395,25.29,25.29,4727,43,25.3581
2024-05-30T04:00:00Z,25.34,25.34,25.23,25.2568,11695,12,25.3004
2024-05-31T04:00:00Z,25.31,25.398,25.1203,25.398,3928,29,25.2222
2024-06-03T04:00:00Z,25.52,25.53,25.23,25.3833,19363,58,25.4771
2024-06-04T04:00:00Z,25.375,25.45,25.28,25.3417,185827,255,25.3351
2024-06-05T04:00:00Z,25.3,25.4088,25.2822,25.4088,7518,31,25.3821
2024-06-06T04:00:00Z,25.6,25.7,25.6,25.6779,4208,52,25.6536
2024-06-07T04:00:00Z,25.6,25.74,25.6,25.6211,1275,16,25.7013
2024-06-10T04:00:00Z,25.54,25.66,25.54,25.6358,1947,11,25.5816
2024-06-11T04:00:00Z,25.4999,25.5736,25.48,25.5736,3306,12,25.5129
2024-06-12T04:00:00Z,25.87,25.87,25.75,25.7816,955,7,25.8411
2024-06-13T04:00:00Z,25.7121,25.7121,25.415,25.5,2677,27,25.494
2024-06-14T04:00:00Z,25.33,25.34,25.3,25.3068,2789,17,25.3316
2024-06-17T04:00:00Z,25.46,25.51,25.46,25.4945,11249,17,25.5073
2024-06-18T04:00:00Z,25.45,25.4792,25.4029,25.4792,808,12,25.4432
2024-06-20T04:00:00Z,25.5453,25.5453,25.44,25.4715,7350,27,25.5133
2024-06-21T04:00:00Z,25.46,25.604,25.46,25.604,621,9,25.49
2024-06-24T04:00:00Z,25.69,25.72,25.58,25.58,1968,12,25.673
2024-06-25T04:00:00Z,25.54,25.55,25.51,25.53,991,14,25.5349
2024-06-26T04:00:00Z,25.4,25.5788,25.4,25.5788,324,7,25.4
2024-06-27T04:00:00Z,25.6,25.69,25.6,25.67,20595,30,25.6493
2024-06-28T04:00:00Z,25.74,25.76,25.61,25.6442,137313,126,25.7321
2024-07-01T04:00:00Z,25.47,25.47,25.37,25.4565,2209,21,25.4274
2024-07-02T04:00:00Z,25.42,25.5204,25.39,25.5204,4003,60,25.4094
2024-07-03T04:00:00Z,25.56,25.64,25.56,25.6188,1701,5,25.5812
2024-07-05T04:00:00Z,25.62,25.748,25.62,25.748,14196,29,25.7053
2024-07-08T04:00:00Z,25.75,25.75,25.6712,25.6712,926,6,25.7364
2024-07-09T04:00:00Z,25.63,25.64,25.55,25.5503,3244,46,25.5689
2024-07-10T04:00:00Z,25.56,25.56,25.43,25.435,6866,13,25.4564
2024-07-11T04:00:00Z,25.54,25.74,25.54,25.6947,4561,21,25.6364
2024-07-12T04:00:00Z,25.95,26.01,25.91,25.9388,50877,62,25.9749
2024-07-15T04:00:00Z,25.98,26.04,25.92,25.9364,22539,74,25.9985
2024-07-16T04:00:00Z,26.03,26.1733,26.02,26.165,3269,15,26.1026
2024-07-17T04:00:00Z,26.02,26.02,25.7999,25.7999,1210,12,25.9186
2024-07-18T04:00:00Z,25.84,25.87,25.37,25.4087,6755,18,25.7676
2024-07-19T04:00:00Z,25.43,25.465,25.3946,25.3946,1683,15,25.4341
2024-07-22T04:00:00Z,25.46,25.4903,25.345,25.4903,1609,9,25.3693
2024-07-23T04:00:00Z,25.71,25.72,25.64,25.6697,2779,19,25.6824
2024-07-24T04:00:00Z,25.406,25.406,25.212,25.212,6008,23,25.3859
2024-07-25T04:00:00Z,25.19,25.55,25.19,25.2031,3248,21,25.3912
2024-07-26T04:00:00Z,25.56,25.68,25.54,25.5583,1349,18,25.6008
2024-07-29T04:00:00Z,25.7,25.74,25.65,25.6543,1429,8,25.6745
2024-07-30T04:00:00Z,25.77,25.81,25.7,25.7945,2593,21,25.7418
2024-07-31T04:00:00Z,25.94,26,25.8986,25.8986,1512,7,25.98
2024-08-01T04:00:00Z,25.95,25.95,25.4799,25.5592,869,6,25.7105
2024-08-02T04:00:00Z,25.09,25.1273,25.09,25.1273,331,5,25.1034
2024-08-05T04:00:00Z,24.76,24.76,24.7,24.7,828,8,24.7153
2024-08-06T04:00:00Z,24.87,25.18,24.87,25.0273,1208,13,25.0581
2024-08-07T04:00:00Z,25.29,25.43,24.9104,24.9104,307,3,25.3761
2024-08-08T04:00:00Z,25.45,25.5685,25.45,25.5685,7004,5,25.4929
2024-08-09T04:00:00Z,25.5,25.5,25.42,25.4687,15628,31,25.4678
2024-08-12T04:00:00Z,25.4,25.4099,25.385,25.4029,7418,9,25.3881
2024-08-13T04:00:00Z,25.67,25.817,25.67,25.817,1415,9,25.7954
2024-08-14T04:00:00Z,25.8,25.8767,25.8,25.8767,4302,5,25.8372
2024-08-15T04:00:00Z,26.25,26.27,26.2,26.2,1059,10,26.2568
2024-08-16T04:00:00Z,26.195,26.3,26.195,26.2335,5102,4,26.2979
2024-08-19T04:00:00Z,26.53,26.6014,26.53,26.6014,4077,18,26.53
2024-08-20T04:00:00Z,26.6014,26.6014,26.6014,26.6014,0,0,0
2024-08-21T04:00:00Z,26.59,26.6194,26.52,26.6194,5547,36,26.5994
2024-08-22T04:00:00Z,26.7,26.7,26.4514,26.4514,4617,15,26.5994
2024-08-23T04:00:00Z,26.4514,26.4514,26.4514,26.4514,0,0,0
2024-08-26T04:00:00Z,26.7,26.7,26.6338,26.6338,6000,1,26.7
2024-08-27T04:00:00Z,26.63,26.6574,26.63,26.6574,5407,6,26.6304
2024-08-28T04:00:00Z,26.5,26.5,26.4162,26.4162,3039,3,26.5
2024-08-29T04:00:00Z,26.66,26.66,26.4824,26.4824,3283,3,26.6555
2024-08-30T04:00:00Z,26.58,26.6895,26.58,26.6895,4172,6,26.6092
2024-09-03T04:00:00Z,26.6,26.6,26.3655,26.3655,4209,6,26.5995
2024-09-04T04:00:00Z,26.5,26.5,26.3772,26.3772,5008,9,26.5
2024-09-05T04:00:00Z,26.33,26.36,24.58,26.36,7533,31,26.142
2024-09-06T04:00:00Z,25.99,26.006,25.99,26.006,4020,6,25.99
2024-09-09T04:00:00Z,26.315,26.34,26.2254,26.2254,5123,9,26.3393
