timestamp,open,high,low,close,volume,tradeCount,vwap
2021-04-20T04:00:00Z,10.0328,10.05,10.03,10.05,900,7,10.0349
2021-04-21T04:00:00Z,9.9,10.05,9.8,10.05,2150,13,9.93727
2021-04-22T04:00:00Z,9.8,9.8,9.8,9.8,100104,9,9.8
2021-04-23T04:00:00Z,9.78,9.78,9.78,9.78,394,3,9.78
2021-04-26T04:00:00Z,9.78,9.78,9.78,9.78,0,0,0
2021-04-27T04:00:00Z,9.76,9.76,9.76,9.76,120,3,9.76
2021-04-28T04:00:00Z,9.76,9.76,9.76,9.76,204,2,9.76
2021-04-29T04:00:00Z,9.99,9.99,9.96,9.97,9931,9,9.98163
2021-04-30T04:00:00Z,9.86,9.86,9.86,9.86,1000,3,9.86
2021-05-03T04:00:00Z,9.86,9.86,9.76,9.76,1310,7,9.76916
2021-05-04T04:00:00Z,9.75,9.75,9.75,9.75,25000,2,9.75
2021-05-05T04:00:00Z,9.775,9.775,9.775,9.775,75060,6,9.775
2021-05-06T04:00:00Z,9.76,9.78,9.76,9.78,2832,11,9.77819
2021-05-07T04:00:00Z,9.78,9.78,9.78,9.78,0,0,0
2021-05-10T04:00:00Z,9.78,9.78,9.78,9.78,0,0,0
2021-05-11T04:00:00Z,9.77,9.77,9.77,9.77,200,1,9.77
2021-05-12T04:00:00Z,9.75,9.82,9.75,9.82,1558,4,9.75835
2021-05-13T04:00:00Z,9.9555,9.9555,9.9555,9.9555,200,2,9.9555
2021-05-14T04:00:00Z,9.77,9.77,9.77,9.77,100,1,9.77
2021-05-17T04:00:00Z,9.77,9.77,9.77,9.77,0,0,0
2021-05-18T04:00:00Z,9.77,9.77,9.77,9.77,0,0,0
2021-05-19T04:00:00Z,9.77,9.77,9.77,9.77,0,0,0
2021-05-20T04:00:00Z,9.77,9.77,9.77,9.77,0,0,0
2021-05-21T04:00:00Z,9.75,9.75,9.73,9.73,2168,8,9.74107
2021-05-24T04:00:00Z,9.6601,9.6601,9.6601,9.6601,1400,2,9.6601
2021-05-25T04:00:00Z,9.67,9.67,9.67,9.67,140402,3,9.67
2021-05-26T04:00:00Z,9.8375,9.8375,9.8375,9.8375,1604,6,9.8375
2021-05-27T04:00:00Z,9.8375,9.8375,9.8375,9.8375,0,0,0
2021-05-28T04:00:00Z,9.8375,9.8375,9.8375,9.8375,0,0,0
2021-06-01T04:00:00Z,9.8375,9.8375,9.8375,9.8375,0,0,0
2021-06-02T04:00:00Z,9.8375,9.8375,9.8375,9.8375,0,0,0
2021-06-03T04:00:00Z,9.8375,9.8375,9.8375,9.8375,0,0,0
2021-06-04T04:00:00Z,9.84,9.84,9.84,9.84,300000,3,9.84
2021-06-07T04:00:00Z,9.84,9.84,9.84,9.84,0,0,0
2021-06-08T04:00:00Z,9.84,9.84,9.67,9.68,5846,57,9.72149
2021-06-09T04:00:00Z,9.71,9.7999,9.71,9.7101,3188,14,9.75171
2021-06-10T04:00:00Z,9.7259,9.7259,9.7259,9.7259,400,2,9.7259
2021-06-11T04:00:00Z,9.7259,9.7259,9.7259,9.7259,0,0,0
2021-06-14T04:00:00Z,10,10,9.71,9.87,800,4,9.93125
2021-06-15T04:00:00Z,9.8999,9.8999,9.75,9.89,2000,3,9.86942
2021-06-16T04:00:00Z,9.75,9.92,9.705,9.92,2853,18,9.74054
2021-06-17T04:00:00Z,9.9199,9.92,9.725,9.8,1500,5,9.8826
2021-06-18T04:00:00Z,9.88,9.93,9.85,9.87,1320119,2856,9.87413
2021-06-21T04:00:00Z,9.95,9.95,9.86,9.87,273780,659,9.88459
2021-06-22T04:00:00Z,9.9,9.9,9.87,9.87,61255,165,9.88219
2021-06-23T04:00:00Z,9.9,9.91,9.87,9.87,43836,130,9.88992
2021-06-24T04:00:00Z,9.89,9.89,9.87,9.87,64496,329,9.87094
2021-06-25T04:00:00Z,9.86,9.88,9.86,9.87,30649,76,9.87316
2021-06-28T04:00:00Z,9.89,9.89,9.88,9.88,112221,148,9.88038
2021-06-29T04:00:00Z,9.9,9.9,9.88,9.89,116925,270,9.8812
2021-06-30T04:00:00Z,9.9,9.9,9.87,9.87,51758,71,9.87112
2021-07-01T04:00:00Z,9.9,9.9,9.87,9.89,7655,23,9.88297
2021-07-02T04:00:00Z,9.9,9.9,9.87,9.88,4688,31,9.88484
2021-07-06T04:00:00Z,9.89,9.895,9.87,9.89,151332,221,9.87975
2021-07-07T04:00:00Z,9.9,9.9,9.88,9.89,77033,110,9.88189
2021-07-08T04:00:00Z,9.9,9.9,9.87,9.9,11221,37,9.88369
2021-07-09T04:00:00Z,9.9,9.9,9.885,9.9,117409,276,9.89211
2021-07-12T04:00:00Z,9.9,9.9,9.9,9.9,1424,12,9.9
2021-07-13T04:00:00Z,9.89,9.9,9.885,9.9,10013,23,9.89947
2021-07-14T04:00:00Z,9.9,9.9,9.88,9.9,26136,43,9.89793
2021-07-15T04:00:00Z,9.89,9.9198,9.88,9.9,251557,226,9.89773
2021-07-16T04:00:00Z,9.92,9.92,9.87,9.88,14045,45,9.87903
2021-07-19T04:00:00Z,9.84,9.89,9.84,9.89,3319,27,9.87505
2021-07-20T04:00:00Z,9.92,9.92,9.86,9.89,8274,50,9.87446
2021-07-21T04:00:00Z,9.92,9.92,9.87,9.89,152012,90,9.87051
2021-07-22T04:00:00Z,9.92,9.92,9.87,9.89,163292,94,9.8901
2021-07-23T04:00:00Z,9.9,9.92,9.87,9.87,150017,239,9.91023
2021-07-26T04:00:00Z,9.89,9.89,9.87,9.87,361876,219,9.87257
2021-07-27T04:00:00Z,9.84,9.89,9.84,9.89,25473,210,9.8786
2021-07-28T04:00:00Z,9.87,9.89,9.87,9.87,46629,298,9.87234
2021-07-29T04:00:00Z,9.87,9.9,9.87,9.89,60051,91,9.87978
2021-07-30T04:00:00Z,9.92,9.92,9.85,9.87,160363,406,9.87152
2021-08-02T04:00:00Z,9.9,9.9,9.87,9.88,28607,148,9.88153
2021-08-03T04:00:00Z,9.9,9.9,9.86,9.87,144551,462,9.87303
2021-08-04T04:00:00Z,9.92,9.92,9.87,9.88,12772,66,9.89599
2021-08-05T04:00:00Z,9.9,9.9,9.86,9.87,61271,165,9.87199
2021-08-06T04:00:00Z,9.865,9.9,9.865,9.865,7523,77,9.86845
2021-08-09T04:00:00Z,9.9,9.9,9.87,9.87,114351,161,9.87098
2021-08-10T04:00:00Z,9.86,9.8825,9.86,9.87,388602,70,9.86999
2021-08-11T04:00:00Z,9.9,9.9,9.88,9.9,273482,70,9.88969
2021-08-12T04:00:00Z,9.9,9.9,9.87,9.9,442384,11,9.87003
2021-08-13T04:00:00Z,9.9,9.9,9.86,9.9,61183,60,9.87335
2021-08-16T04:00:00Z,9.92,9.92,9.879,9.879,13149,20,9.9189
2021-08-17T04:00:00Z,9.92,9.92,9.8703,9.89,14815,68,9.89484
2021-08-18T04:00:00Z,9.9,9.9,9.88,9.88,797,14,9.8909
2021-08-19T04:00:00Z,9.9,9.9,9.87,9.87,14089,31,9.88748
