timestamp,open,high,low,close,volume,tradeCount,vwap
2025-10-08T04:00:00Z,25.03,25.07,24.98,25.04,1465635,2853,25.0369
2025-10-09T04:00:00Z,25.05,25.05,24.95,24.99,1144273,1313,24.9779
2025-10-10T04:00:00Z,25,25.01,24.9,24.92,433894,1332,24.9486
2025-10-13T04:00:00Z,24.99,25.03,24.91,25.03,283731,1207,24.9757
2025-10-14T04:00:00Z,25,25.03,24.95,24.97,349377,1393,24.9905
2025-10-15T04:00:00Z,25,25.04,24.98,25.03,458304,2368,25.0127
2025-10-16T04:00:00Z,25.05,25.05,24.97,24.98,296211,2242,25.0265
2025-10-17T04:00:00Z,25,25.02,24.97,24.97,279650,1719,24.9973
2025-10-20T04:00:00Z,25.03,25.15,25.02,25.08,648888,2912,25.0614
2025-10-21T04:00:00Z,25.12,25.12,25.08,25.09,325264,1062,25.0994
2025-10-22T04:00:00Z,25.1,25.13,25.07,25.1,403533,1999,25.0921
2025-10-23T04:00:00Z,25.12,25.23,25.1,25.16,462093,1440,25.15
2025-10-24T04:00:00Z,25.23,25.23,25.16,25.18,216934,1129,25.1825
2025-10-27T04:00:00Z,25.2,25.2,25.147,25.169,312713,1511,25.1752
2025-10-28T04:00:00Z,25.16,25.17,25.13,25.13,276414,1544,25.1487
2025-10-29T04:00:00Z,25.15,25.16,25.12,25.15,401925,2764,25.1518
2025-10-30T04:00:00Z,25.14,25.17,25.08,25.12,909683,2359,25.1204
2025-10-31T04:00:00Z,25.14,25.15,25,25,7060826,2460,25.0137
2025-11-03T05:00:00Z,25,25.04,24.95,24.97,310861,1008,24.9895
2025-11-04T05:00:00Z,24.97,24.97,24.88,24.96,244447,1005,24.934
2025-11-05T05:00:00Z,25,25.04,24.94,25.03,355096,826,24.9942
2025-11-06T05:00:00Z,25,25.08,25,25.04,208779,886,25.0358
2025-11-07T05:00:00Z,25.06,25.06,25,25.04,156165,523,25.0161
2025-11-10T05:00:00Z,25.04,25.08,25.01,25.035,95193,529,25.0386
2025-11-11T05:00:00Z,25.09,25.09,25.0001,25.05,71172,351,25.0679
2025-11-12T05:00:00Z,25.04,25.59,25,25.0308,84272,469,25.0367
2025-11-13T05:00:00Z,25.01,25.0299,24.87,24.9,75309,444,24.956
2025-11-14T05:00:00Z,24.88,24.99,24.88,24.98,90995,563,24.9275
2025-11-17T05:00:00Z,25,25,24.89,24.95,87589,612,24.9505
2025-11-18T05:00:00Z,24.89,25.02,24.89,25,82247,577,24.9725
2025-11-19T05:00:00Z,25,25.03,24.95,25,69443,516,24.9906
2025-11-20T05:00:00Z,24.99,25.09,24.9,24.99,96803,523,24.9865
2025-11-21T05:00:00Z,25,25.02,24.95,24.96,79536,394,24.9943
2025-11-24T05:00:00Z,25.1,25.1,25,25,77327,696,25.0455
2025-11-25T05:00:00Z,25.04,25.18,25.02,25.1,93983,829,25.0993
2025-11-26T05:00:00Z,25.04,25.14,25.04,25.05,110539,754,25.0875
2025-11-28T05:00:00Z,25.1,25.1,24.97,24.97,85226,210,24.9857
2025-12-01T05:00:00Z,24.95,25.03,24.94,24.9799,121328,512,24.9933
2025-12-02T05:00:00Z,25.01,25.0556,24.92,24.96,116667,612,24.9908
2025-12-03T05:00:00Z,24.97,25.08,24.96,24.975,99381,574,25.0094
2025-12-04T05:00:00Z,24.97,25.08,24.9671,25.04,53888,388,25.0558
2025-12-05T05:00:00Z,25.05,25.05,24.95,24.995,61603,516,25.0014
2025-12-08T05:00:00Z,25.03,25.05,24.89,24.93,157750,1101,24.9404
2025-12-09T05:00:00Z,24.95,25.06,24.95,25.03,89078,664,25.0046
2025-12-10T05:00:00Z,25.08,25.17,25.03,25.04,113200,555,25.0829
2025-12-11T05:00:00Z,25.11,25.2162,25.06,25.09,122737,663,25.1115
2025-12-12T05:00:00Z,25.07,25.1,25.01,25.02,45490,315,25.0408
2025-12-15T05:00:00Z,25.08,25.0999,25.005,25.03,67162,517,25.0378
2025-12-16T05:00:00Z,25.01,25.1399,25.01,25.06,79310,396,25.0584
2025-12-17T05:00:00Z,25.07,25.08,25.02,25.03,47566,309,25.0461
2025-12-18T05:00:00Z,25.04,25.09,25.02,25.02,167376,574,25.045
2025-12-19T05:00:00Z,25.07,25.07,25.0101,25.02,39995,379,25.0299
2025-12-22T05:00:00Z,25.05,25.07,25.02,25.03,174394,478,25.0462
2025-12-23T05:00:00Z,25.03,25.05,24.98,25.005,58265,317,25.0142
2025-12-24T05:00:00Z,25.05,25.075,24.99,25.04,73898,442,25.0174
2025-12-26T05:00:00Z,25.01,25.07,24.99,25,33485,295,25.0087
2025-12-29T05:00:00Z,25.03,25.09,25.02,25.03,48907,310,25.0542
2025-12-30T05:00:00Z,25.05,25.06,25,25.02,49506,326,25.0282
2025-12-31T05:00:00Z,25.02,25.0599,24.92,24.96,98296,610,24.9844
