timestamp,open,high,low,close,volume,tradeCount,vwap
2021-02-25T05:00:00Z,37.5,37.5,36.03,36.6,6850,119,37.2401
2021-02-26T05:00:00Z,37,37,34.1009,34.1101,8580,119,35.4206
2021-03-01T05:00:00Z,35,36.7782,33.03,33.97,8036,108,34.7153
2021-03-02T05:00:00Z,34,36,31.36,36,3589,70,34.0969
2021-03-03T05:00:00Z,36,36,31.3205,35.45,8677,103,34.1998
2021-03-04T05:00:00Z,33.2082,33.2082,28.4283,29.12,20705,245,30.36
2021-03-05T05:00:00Z,30,35,28.5559,32,20095,173,30.4212
2021-03-08T05:00:00Z,32,32,27.605,28.01,18394,170,28.8558
2021-03-09T05:00:00Z,30.25,30.25,28.5,29.03,3153,52,29.8485
2021-03-10T05:00:00Z,28.36,31,28.36,31,12266,133,30.2633
2021-03-11T05:00:00Z,29.2196,31,28.555,30.8343,23970,240,29.7041
2021-03-12T05:00:00Z,31,33,29.79,32.79,28026,255,32.0227
2021-03-15T04:00:00Z,33,35.995,32,35,36234,307,34.8735
2021-03-16T04:00:00Z,34.7,35,34.2,34.2,9587,78,34.8388
2021-03-17T04:00:00Z,33.375,34.5,32.97,32.97,6599,55,34.0866
2021-03-18T04:00:00Z,31.06,35.5,31.06,33.44,24474,184,33.5466
2021-03-19T04:00:00Z,34,35.05,32.884,33.26,22955,250,33.8161
2021-03-22T04:00:00Z,35.0196,35.0196,32.5825,34.75,4750,67,33.8757
2021-03-23T04:00:00Z,33.96,34.98,32,32,8926,100,33.336
2021-03-24T04:00:00Z,32,32,29,29.0001,8799,93,30.9568
2021-03-25T04:00:00Z,30.03,30.04,29.02,29.02,9425,85,29.765
2021-03-26T04:00:00Z,29.8519,32.48,29.5,29.7,29396,170,30.9205
2021-03-29T04:00:00Z,31.01,31.01,27.13,28.0395,8929,84,29.2925
2021-03-30T04:00:00Z,29.85,29.85,28.07,28.495,5188,98,28.7722
2021-03-31T04:00:00Z,28.5,28.5,27.0775,27.97,4912,57,27.8383
2021-04-01T04:00:00Z,29.9,29.92,28.32,28.56,3549,46,28.9871
2021-04-05T04:00:00Z,28.525,28.8595,28,28.72,3327,31,28.7573
2021-04-06T04:00:00Z,28.9,29.74,28.47,29,20505,146,29.0015
2021-04-07T04:00:00Z,28.9,31.9699,28,31,14033,158,30.0219
2021-04-08T04:00:00Z,31,31.7,28.53,29.8,21260,186,30.3357
2021-04-09T04:00:00Z,30,30.5999,29.01,29.2304,8214,59,29.926
2021-04-12T04:00:00Z,29.19,29.19,26.72,28.97,11009,104,27.8789
2021-04-13T04:00:00Z,28.94,29.51,28.04,29.25,4607,64,28.8556
2021-04-14T04:00:00Z,29.8585,29.95,28.116,28.17,6365,69,28.802
2021-04-15T04:00:00Z,30.49,30.49,28.756,29.04,8029,62,29.4741
2021-04-16T04:00:00Z,28.51,29.4131,26.5,26.99,22803,187,28.0703
2021-04-19T04:00:00Z,26.5,29.4,26.5,29.4,8566,187,28.088
2021-04-20T04:00:00Z,26.55,29.21,26.55,28.15,2594,48,28.1012
2021-04-21T04:00:00Z,28.2,28.8627,27.03,27.99,6076,84,28.0204
2021-04-22T04:00:00Z,28.2889,29.2899,27.5,28.71,15091,131,28.2086
2021-04-23T04:00:00Z,29.49,29.49,26.947,28,9374,210,28.0657
2021-04-26T04:00:00Z,28.15,29.4181,27.89,28.37,18245,337,28.4006
2021-04-27T04:00:00Z,27.2,27.2,25.82,27.19,15030,306,26.9827
2021-04-28T04:00:00Z,28.2285,28.2285,27.08,27.91,4394,116,27.4868
2021-04-29T04:00:00Z,26.85,28.24,26.6469,28.16,12595,209,27.6072
2021-04-30T04:00:00Z,27.4,28.5,27.4,28.5,15717,176,27.8672
2021-05-03T04:00:00Z,27.88,28.45,27.88,28.45,10931,291,28.1999
2021-05-04T04:00:00Z,28,28.3149,27.1024,28,13387,175,27.9362
2021-05-05T04:00:00Z,27.79,29.18,27.2154,27.92,17030,290,28.1346
2021-05-06T04:00:00Z,27.42,28.604,26.6427,28.28,19316,178,27.8514
