timestamp,open,high,low,close,volume,tradeCount,vwap
2020-07-14T04:00:00Z,10.2,10.2,10.2,10.2,209,3,10.2
2020-07-15T04:00:00Z,10.2,10.2,10.2,10.2,0,0,0
2020-07-16T04:00:00Z,10.2,10.2,10.2,10.2,0,0,0
2020-07-17T04:00:00Z,10.2,10.2,10.2,10.2,0,0,0
2020-07-20T04:00:00Z,9.92,9.92,9.92,9.92,236,9,9.92
2020-07-21T04:00:00Z,9.92,9.92,9.92,9.92,0,0,0
2020-07-22T04:00:00Z,9.92,9.92,9.92,9.92,0,0,0
2020-07-23T04:00:00Z,9.94,9.94,9.92,9.92,1984,13,9.92527
2020-07-24T04:00:00Z,9.92,9.92,9.92,9.92,0,0,0
2020-07-27T04:00:00Z,9.92,9.92,9.92,9.92,4006,42,9.92
2020-07-28T04:00:00Z,9.92,9.92,9.92,9.92,0,0,0
2020-07-29T04:00:00Z,9.92,9.92,9.92,9.92,0,0,0
2020-07-30T04:00:00Z,9.92,9.92,9.92,9.92,0,0,0
2020-07-31T04:00:00Z,9.88,9.955,9.88,9.88,6534,52,9.88115
2020-08-03T04:00:00Z,9.88,9.88,9.88,9.88,0,0,0
2020-08-04T04:00:00Z,9.88,9.88,9.88,9.88,0,0,0
2020-08-05T04:00:00Z,9.88,9.88,9.88,9.88,0,0,0
2020-08-06T04:00:00Z,9.88,9.88,9.88,9.88,0,0,0
2020-08-07T04:00:00Z,9.88,9.88,9.88,9.88,0,0,0
2020-08-10T04:00:00Z,9.88,9.88,9.88,9.88,0,0,0
2020-08-11T04:00:00Z,9.88,9.88,9.88,9.88,0,0,0
2020-08-12T04:00:00Z,9.88,9.88,9.88,9.88,0,0,0
2020-08-13T04:00:00Z,9.91,9.9302,9.88,9.88,12168,19,9.91264
2020-08-14T04:00:00Z,9.88,9.88,9.88,9.88,0,0,0
2020-08-17T04:00:00Z,9.88,9.88,9.88,9.88,0,0,0
2020-08-18T04:00:00Z,9.88,9.88,9.88,9.88,0,0,0
2020-08-19T04:00:00Z,9.94,9.94,9.94,9.94,1003,5,9.94
2020-08-20T04:00:00Z,9.88,9.905,9.87,9.87,10887,13,9.87148
2020-08-21T04:00:00Z,9.84,9.84,9.84,9.84,9800,2,9.84
2020-08-24T04:00:00Z,9.84,9.84,9.84,9.84,0,0,0
2020-08-25T04:00:00Z,9.78,9.78,9.78,9.78,984,6,9.78
2020-08-26T04:00:00Z,9.78,9.78,9.78,9.78,0,0,0
2020-08-27T04:00:00Z,9.78,9.78,9.78,9.78,0,0,0
2020-08-28T04:00:00Z,9.78,9.78,9.78,9.78,0,0,0
2020-08-31T04:00:00Z,9.9,9.9,9.86,9.9,12933,9,9.86595
2020-09-01T04:00:00Z,9.825,9.9399,9.825,9.9399,202,4,9.88245
2020-09-02T04:00:00Z,9.76,9.95,9.76,9.94,146357,111,9.94096
2020-09-03T04:00:00Z,9.94,9.98,9.94,9.95,11083,57,9.94902
2020-09-04T04:00:00Z,9.96,9.96,9.9399,9.95,13703,115,9.94066
2020-09-08T04:00:00Z,10,10,9.93,9.93,13655,65,9.93441
2020-09-09T04:00:00Z,9.93,9.94,9.92,9.92,12020,71,9.92953
2020-09-10T04:00:00Z,9.94,9.94,9.93,9.93,1500,12,9.93067
2020-09-11T04:00:00Z,9.93,9.93,9.92,9.92,10833,89,9.92702
2020-09-14T04:00:00Z,9.96,9.96,9.96,9.96,610,3,9.96
2020-09-15T04:00:00Z,9.93,9.97,9.92,9.97,2733,23,9.934
2020-09-16T04:00:00Z,9.93,9.93,9.93,9.93,534,8,9.93
2020-09-17T04:00:00Z,9.93,9.93,9.93,9.93,0,0,0
2020-09-18T04:00:00Z,9.93,9.93,9.93,9.93,0,0,0
2020-09-21T04:00:00Z,10,10,10,10,1638,23,10
2020-09-22T04:00:00Z,9.95,9.96,9.93,9.93,7501,52,9.95027
2020-09-23T04:00:00Z,9.93,9.98,9.93,9.98,1312,12,9.94154
2020-09-24T04:00:00Z,9.95,9.95,9.95,9.95,2200,11,9.95
2020-09-25T04:00:00Z,9.95,9.95,9.93,9.94,4104,26,9.9439
2020-09-28T04:00:00Z,9.94,9.94,9.93,9.93,26237,25,9.93008
2020-09-29T04:00:00Z,9.93,9.93,9.93,9.93,0,0,0
2020-09-30T04:00:00Z,9.95,9.95,9.95,9.95,500,4,9.95
2020-10-01T04:00:00Z,9.94,9.98,9.93,9.95,5267,50,9.94752
2020-10-02T04:00:00Z,9.95,9.95,9.83,9.93,34219,270,9.91754
2020-10-05T04:00:00Z,9.93,10,9.93,10,11458,41,9.97369
2020-10-06T04:00:00Z,9.96,9.96,9.89,9.89,198936,112,9.90246
2020-10-07T04:00:00Z,9.9,9.91,9.89,9.89,217216,104,9.90015
2020-10-08T04:00:00Z,9.94,9.94,9.88,9.88,84615,12,9.90569
2020-10-09T04:00:00Z,9.88,9.88,9.88,9.88,0,0,0
2020-10-12T04:00:00Z,9.98,10.05,9.89,9.89,4705,12,9.9963
2020-10-13T04:00:00Z,9.89,9.89,9.89,9.89,0,0,0
2020-10-14T04:00:00Z,10.08,10.09,10.08,10.08,1052,8,10.085
2020-10-15T04:00:00Z,10.06,10.08,10.06,10.08,1409,7,10.0763
2020-10-16T04:00:00Z,10.08,10.08,10.08,10.08,0,0,0
2020-10-19T04:00:00Z,10.08,10.08,10.08,10.08,0,0,0
