timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,28.7,28.805,28.5,28.6,31279,301,28.5481
2016-01-05T05:00:00Z,28.6,28.95,27.79,28.63,22674,210,28.5904
2016-01-06T05:00:00Z,28.36,29.14,28.25,28.97,21150,308,28.8562
2016-01-07T05:00:00Z,28.57,29.06,28.25,28.4,22210,242,28.4236
2016-01-08T05:00:00Z,28.55,28.7,27.715,28.35,21448,202,28.3967
2016-01-11T05:00:00Z,28.5,28.79,28.5,28.71,17411,209,28.702
2016-01-12T05:00:00Z,29,29,28.18,28.5,26942,233,28.4788
2016-01-13T05:00:00Z,28.38,28.47,28,28.27,32223,313,28.2468
2016-01-14T05:00:00Z,28.49,28.99,28.32,28.5,17924,238,28.5676
2016-01-15T05:00:00Z,27.9,28.52,27.79,28.28,34828,308,28.1347
2016-01-19T05:00:00Z,28.34,28.39,27.96,28.34,9914,136,28.2879
2016-01-20T05:00:00Z,27.98,28.56,27.65,28.32,22663,268,28.2644
2016-01-21T05:00:00Z,28.46,28.46,27.715,28,12769,121,28.0147
2016-01-22T05:00:00Z,28.24,29.314,27.76,29.13,22047,198,28.7624
2016-01-25T05:00:00Z,29.5002,29.5002,28.4,28.43,9374,141,28.5928
2016-01-26T05:00:00Z,28.66,29.24,28.66,29.03,9782,147,28.9853
2016-01-27T05:00:00Z,28.98,29.25,28.33,28.58,10956,118,28.6803
2016-01-28T05:00:00Z,28.94,29.14,28.57,28.7,5224,89,28.7877
2016-01-29T05:00:00Z,28.74,30.28,28.74,30.07,32510,271,29.7713
2016-02-01T05:00:00Z,29.78,30.26,29.58,30.07,45832,312,30.0577
2016-02-02T05:00:00Z,30.27,30.27,29.87,29.91,17949,215,29.9985
2016-02-03T05:00:00Z,30.22,30.26,29.1,29.15,21873,259,29.3764
2016-02-04T05:00:00Z,29.18,29.23,28.79,29.17,9528,133,29.1009
2016-02-05T05:00:00Z,29.3,29.39,28.08,28.25,29845,249,28.3826
2016-02-08T05:00:00Z,28.18,28.77,28.02,28.58,23039,186,28.5369
2016-02-09T05:00:00Z,28.34,29.06,27.87,27.93,7483,87,28.0812
2016-02-10T05:00:00Z,27.8,28.52,27.8,28.37,9572,107,28.3339
2016-02-11T05:00:00Z,27.82,28.27,27.5,28.12,12864,173,28.054
2016-02-12T05:00:00Z,28.47,28.99,28.12,28.87,15342,171,28.7086
2016-02-16T05:00:00Z,29.27,29.27,28.045,28.36,17470,218,28.5228
2016-02-17T05:00:00Z,28.11,28.7,27.86,28.29,17344,150,28.2813
2016-02-18T05:00:00Z,28.19,28.38,27.78,27.91,15437,176,27.9727
2016-02-19T05:00:00Z,27.89,28.29,27.42,28.05,19203,209,28.0088
2016-02-22T05:00:00Z,28.43,28.44,28.09,28.28,15696,119,28.2768
2016-02-23T05:00:00Z,28.11,28.6499,27.78,27.88,19936,250,28.106
2016-02-24T05:00:00Z,27.78,28.59,27.52,28.57,31134,324,27.905
2016-02-25T05:00:00Z,28.58,28.65,28.45,28.65,7332,98,28.6098
2016-02-26T05:00:00Z,28.75,28.75,27.65,28.34,12710,168,28.4355
2016-02-29T05:00:00Z,28.21,28.352,27.39,28.06,29727,228,28.0884
2016-03-01T05:00:00Z,28.08,28.65,27.4,28.65,16326,198,28.453
2016-03-02T05:00:00Z,29.25,29.94,29.25,29.94,10969,129,29.7185
2016-03-03T05:00:00Z,30,30.27,29.18,29.6,46553,438,29.7007
2016-03-04T05:00:00Z,29.68,29.76,29.22,29.59,35880,290,29.4939
2016-03-07T05:00:00Z,29.31,29.97,29.31,29.75,18632,167,29.6905
2016-03-08T05:00:00Z,29.15,29.4,29.1,29.1,30843,302,29.1631
2016-03-09T05:00:00Z,29.02,29.8369,28.46,29.63,23176,231,29.1666
2016-03-10T05:00:00Z,29.89,29.89,29.34,29.56,17167,197,29.5218
2016-03-11T05:00:00Z,29.44,30.49,29.36,30.43,21585,149,30.0703
2016-03-14T04:00:00Z,30.28,30.91,30.11,30.43,11537,135,30.4637
2016-03-15T04:00:00Z,30.4,30.98,30.4,30.65,13456,165,30.6704
2016-03-16T04:00:00Z,30.64,31.47,30.43,31.15,18017,278,30.9997
2016-03-17T04:00:00Z,31.09,31.67,30.97,31.6,10350,137,31.4382
2016-03-18T04:00:00Z,31.74,32.06,31.26,31.79,42936,176,31.7461
2016-03-21T04:00:00Z,31.76,31.79,31.1,31.44,21270,215,31.4862
2016-03-22T04:00:00Z,31.44,31.74,30.95,31.52,12485,161,31.4265
2016-03-23T04:00:00Z,31.06,32.07,30.52,30.77,18168,198,31.16
2016-03-24T04:00:00Z,30.41,31.2,30.34,30.44,17285,150,30.4831
2016-03-28T04:00:00Z,30.6,30.9,30.23,30.26,12856,172,30.5249
2016-03-29T04:00:00Z,30.14,30.96,29.79,30.91,17424,155,30.6608
2016-03-30T04:00:00Z,30.78,31.03,30.5,30.94,11244,149,30.8011
2016-03-31T04:00:00Z,30.64,31.29,30.64,31.13,17108,143,31.062
2016-04-01T04:00:00Z,30.7,31.27,30.7,30.82,18012,200,30.8856
2016-04-04T04:00:00Z,31.04,31.04,30.445,30.74,15143,139,30.7738
2016-04-05T04:00:00Z,30.44,31,30.27,30.8,21724,235,30.6945
2016-04-06T04:00:00Z,30.66,30.87,30.195,30.39,19021,177,30.384
2016-04-07T04:00:00Z,30.32,30.6,29.77,30.26,15741,169,30.2413
2016-04-08T04:00:00Z,30.62,30.69,30.2301,30.45,11022,136,30.4493
2016-04-11T04:00:00Z,30.52,30.96,30.3,30.54,6809,162,30.5643
2016-04-12T04:00:00Z,30.46,31.2,30.39,30.99,11770,155,30.8762
2016-04-13T04:00:00Z,31.27,31.89,29.8,31.62,36826,361,31.3437
2016-04-14T04:00:00Z,31.5,32,30.78,31.23,13969,214,31.4341
2016-04-15T04:00:00Z,31.07,31.29,30.75,30.76,14029,132,30.9067
2016-04-18T04:00:00Z,30.76,31.32,30.7,31.15,7483,90,31.0295
2016-04-19T04:00:00Z,30.9,31.28,30.71,31.18,6786,96,31.0028
2016-04-20T04:00:00Z,31.58,31.68,30.97,31.31,6103,99,31.3984
2016-04-21T04:00:00Z,31.43,31.43,30.7339,31.25,13677,98,31.2696
2016-04-22T04:00:00Z,30.83,31.5,30.83,31.12,12468,106,31.17
2016-04-25T04:00:00Z,30.73,30.96,30.33,30.67,11957,140,30.647
