timestamp,open,high,low,close,volume,tradeCount,vwap
2021-04-30T04:00:00Z,9.76,10.45,9.76,10.35,1938,23,10.2314
2021-05-03T04:00:00Z,10.35,10.35,9.62,10,919,13,9.94361
2021-05-04T04:00:00Z,10,10,10,10,0,0,0
2021-05-05T04:00:00Z,10.7,10.7,10.5,10.5,683,10,10.5718
2021-05-06T04:00:00Z,10.5,10.5,10.5,10.5,0,0,0
2021-05-07T04:00:00Z,10.5,10.5,10.5,10.5,0,0,0
2021-05-10T04:00:00Z,10.5,10.5,10.5,10.5,0,0,0
2021-05-11T04:00:00Z,10.9,10.9,9.83,9.9,259753,1741,9.97263
2021-05-12T04:00:00Z,9.99,11.11,9.65,9.82,2846062,10288,9.82351
2021-05-13T04:00:00Z,9.84,9.95,9.839,9.85,932002,710,9.85522
2021-05-14T04:00:00Z,9.95,9.95,9.81,9.88,913287,1457,9.85839
2021-05-17T04:00:00Z,10.3,10.3,9.85,9.87,520175,922,9.86959
2021-05-18T04:00:00Z,9.87,9.9,9.83,9.87,47600,542,9.87205
2021-05-19T04:00:00Z,10.29,10.29,9.86,9.95,64304,394,9.94344
2021-05-20T04:00:00Z,9.91,9.95,9.875,9.91,281613,188,9.90987
2021-05-21T04:00:00Z,10,10,9.9,9.94,18906,136,9.94659
2021-05-24T04:00:00Z,10.07,10.07,9.9,9.94,13309,105,9.98929
2021-05-25T04:00:00Z,9.95,9.95,9.85,9.9,14098,116,9.89683
2021-05-26T04:00:00Z,9.9129,9.99,9.87,9.88,11760,89,9.91011
2021-05-27T04:00:00Z,9.88,9.95,9.88,9.94,78953,257,9.9146
2021-05-28T04:00:00Z,9.95,9.95,9.85,9.86,23187,128,9.8919
2021-06-01T04:00:00Z,10,10,9.85,9.88,26679,173,9.9043
2021-06-02T04:00:00Z,9.9006,9.93,9.9,9.9199,17004,119,9.91185
2021-06-03T04:00:00Z,9.93,9.93,9.89,9.9,24582,133,9.91376
2021-06-04T04:00:00Z,9.9,9.92,9.835,9.88,250712,1110,9.86871
2021-06-07T04:00:00Z,9.88,9.89,9.88,9.88,27343,132,9.88198
2021-06-08T04:00:00Z,9.89,9.92,9.88,9.92,67655,124,9.89187
2021-06-09T04:00:00Z,9.91,9.95,9.89,9.89,56582,220,9.90616
2021-06-10T04:00:00Z,9.91,9.91,9.89,9.9,3876,57,9.89834
2021-06-11T04:00:00Z,9.9,10.02,9.89,10,252515,1630,9.96305
2021-06-14T04:00:00Z,9.95,10.05,9.9,9.9499,29868,105,9.98245
2021-06-15T04:00:00Z,10.04,10.04,9.9,9.9,4329,39,9.98978
2021-06-16T04:00:00Z,9.921,9.921,9.92,9.92,910,24,9.92023
2021-06-17T04:00:00Z,9.91,9.95,9.9,9.9,20099,68,9.92495
2021-06-18T04:00:00Z,9.9191,9.9191,9.89,9.89,41481,142,9.89658
2021-06-21T04:00:00Z,9.9,9.9,9.88,9.89,52774,71,9.88138
2021-06-22T04:00:00Z,9.89,9.93,9.88,9.93,13601,88,9.89712
2021-06-23T04:00:00Z,9.88,9.92,9.88,9.92,8343,69,9.90975
2021-06-24T04:00:00Z,9.9,9.9,9.89,9.895,3452,38,9.89801
2021-06-25T04:00:00Z,9.9,10,9.89,9.97,143368,368,9.95924
2021-06-28T04:00:00Z,9.91,9.9999,9.91,9.92,14529,72,9.93864
2021-06-29T04:00:00Z,9.94,9.94,9.88,9.88,113819,181,9.89637
2021-06-30T04:00:00Z,9.89,9.91,9.8801,9.91,10754,60,9.89828
2021-07-01T04:00:00Z,9.91,9.93,9.88,9.93,46690,166,9.89748
2021-07-02T04:00:00Z,9.93,9.93,9.9201,9.9209,5059,33,9.92847
2021-07-06T04:00:00Z,9.93,9.93,9.9263,9.93,10881,31,9.92986
2021-07-07T04:00:00Z,9.92,9.94,9.92,9.9201,6564,47,9.92607
2021-07-08T04:00:00Z,9.92,9.92,9.86,9.9,54999,93,9.89969
2021-07-09T04:00:00Z,9.92,9.92,9.9,9.92,2079,24,9.91081
2021-07-12T04:00:00Z,9.94,9.94,9.9,9.94,18938,81,9.92374
2021-07-13T04:00:00Z,9.94,9.94,9.928,9.93,4533,43,9.93802
2021-07-14T04:00:00Z,9.95,9.95,9.92,9.92,4426,52,9.9354
2021-07-15T04:00:00Z,9.95,9.95,9.9,9.9499,18682,111,9.92367
2021-07-16T04:00:00Z,9.95,9.95,9.91,9.91,14074,134,9.94646
2021-07-19T04:00:00Z,9.94,9.9483,9.9001,9.9483,43957,55,9.92501
2021-07-20T04:00:00Z,9.95,9.95,9.9301,9.9499,11769,49,9.94062
2021-07-21T04:00:00Z,9.9,9.925,9.9,9.925,2984,21,9.90087
2021-07-22T04:00:00Z,9.91,9.95,9.9,9.9001,603415,55,9.94161
2021-07-23T04:00:00Z,9.9216,9.95,9.89,9.95,9114,68,9.94104
2021-07-26T04:00:00Z,9.95,9.95,9.915,9.92,2802,32,9.92729
2021-07-27T04:00:00Z,9.9,9.95,9.89,9.95,2876,36,9.92
2021-07-28T04:00:00Z,9.9313,9.9328,9.9109,9.92,117316,30,9.92091
2021-07-29T04:00:00Z,9.95,9.95,9.9,9.9499,103702,40,9.90087
2021-07-30T04:00:00Z,9.929,9.94,9.9056,9.91,47498,110,9.91859
2021-08-02T04:00:00Z,9.95,9.95,9.909,9.94,5097,59,9.93068
2021-08-03T04:00:00Z,9.92,9.9396,9.92,9.9396,1212,28,9.92218
2021-08-04T04:00:00Z,9.9395,9.9395,9.92,9.92,8534,22,9.92024
2021-08-05T04:00:00Z,9.95,9.95,9.9101,9.94,2197,34,9.93512
2021-08-06T04:00:00Z,9.95,9.95,9.9061,9.9319,1373,29,9.93961
2021-08-09T04:00:00Z,9.95,9.95,9.9003,9.92,7950,31,9.92367
2021-08-10T04:00:00Z,9.9211,9.9431,9.92,9.92,2055,29,9.93581
2021-08-11T04:00:00Z,9.9301,9.9331,9.909,9.93,2575,30,9.92791
2021-08-12T04:00:00Z,9.95,9.95,9.9076,9.92,2423,35,9.92568
2021-08-13T04:00:00Z,9.95,9.95,9.9011,9.94,16430,73,9.91869
2021-08-16T04:00:00Z,9.94,9.94,9.9,9.91,214897,674,9.90802
2021-08-17T04:00:00Z,9.92,9.92,9.9,9.92,108837,212,9.9173
2021-08-18T04:00:00Z,9.9,9.92,9.9,9.9,157806,373,9.91653
2021-08-19T04:00:00Z,9.91,9.92,9.88,9.91,101275,317,9.8943
2021-08-20T04:00:00Z,9.91,9.922,9.8675,9.9,643413,99,9.91435
2021-08-23T04:00:00Z,9.94,9.95,9.905,9.95,9221,36,9.93411
2021-08-24T04:00:00Z,9.95,9.95,9.905,9.92,6264,26,9.91135
2021-08-25T04:00:00Z,9.908,9.9443,9.908,9.9086,2051,39,9.91922
2021-08-26T04:00:00Z,9.9394,9.95,9.8932,9.8932,1816,27,9.93181
2021-08-27T04:00:00Z,9.905,9.95,9.8901,9.95,6156,33,9.92517
2021-08-30T04:00:00Z,9.91,9.9496,9.89,9.9284,1731,38,9.91708
2021-08-31T04:00:00Z,9.95,9.97,9.9256,9.96,18858,159,9.95444
2021-09-01T04:00:00Z,9.92,9.95,9.9,9.93,35442,64,9.90459
2021-09-02T04:00:00Z,9.94,9.9483,9.925,9.93,2241,36,9.93536
2021-09-03T04:00:00Z,9.95,9.95,9.9136,9.94,1061,19,9.93389
2021-09-07T04:00:00Z,9.97,9.99,9.935,9.99,22341,78,9.95783
2021-09-08T04:00:00Z,10,10.01,9.98,10,530773,345,9.99968
2021-09-09T04:00:00Z,9.99,10,9.98,9.99,122904,527,9.99009
2021-09-10T04:00:00Z,10.5,10.55,9.98,9.99,160443,95,9.99346
2021-09-13T04:00:00Z,10,10.0069,9.96,9.96,667085,1292,9.99886
2021-09-14T04:00:00Z,9.98,10.006,9.945,9.95,43017,289,9.95917
2021-09-15T04:00:00Z,9.97,9.98,9.965,9.98,2274,24,9.96743
2021-09-16T04:00:00Z,10,10.01,9.92,9.98,40765,131,9.95339
2021-09-17T04:00:00Z,10,10,9.92,9.93,10473,43,9.9396
2021-09-20T04:00:00Z,9.93,9.96,9.92,9.9319,14417,60,9.92896
2021-09-21T04:00:00Z,9.94,10.0033,9.9201,9.955,16198,222,9.9843
2021-09-22T04:00:00Z,10.0058,10.0058,9.95,9.98,14586,83,9.97066
2021-09-23T04:00:00Z,10.24,10.24,9.9524,10,5424,54,10.0652
2021-09-24T04:00:00Z,10.01,10.01,9.92,9.965,29680,280,9.94515
2021-09-27T04:00:00Z,9.94,9.98,9.94,9.96,8542,59,9.95198
2021-09-28T04:00:00Z,9.96,9.9699,9.93,9.93,4756,66,9.95785
2021-09-29T04:00:00Z,9.95,9.97,9.93,9.945,22803,46,9.93099
2021-09-30T04:00:00Z,10.24,10.24,9.9,9.93,512114,1082,9.91996
2021-10-01T04:00:00Z,9.97,9.97,9.91,9.92,15912,89,9.94454
2021-10-04T04:00:00Z,9.92,9.97,9.91,9.97,23524,219,9.94318
2021-10-05T04:00:00Z,9.93,9.955,9.93,9.94,2157,42,9.9435
2021-10-06T04:00:00Z,9.95,9.9555,9.91,9.91,134204,200,9.91859
2021-10-07T04:00:00Z,9.91,9.96,9.91,9.92,19594,128,9.91686
2021-10-08T04:00:00Z,9.97,9.97,9.9201,9.94,8482,73,9.9309
2021-10-11T04:00:00Z,9.97,9.97,9.93,9.955,3124,51,9.96218
2021-10-12T04:00:00Z,9.97,9.99,9.94,9.98,71511,439,9.96957
2021-10-13T04:00:00Z,9.99,9.99,9.9383,9.9544,3791,30,9.97204
2021-10-14T04:00:00Z,9.99,9.99,9.983,9.983,3554,35,9.98933
2021-10-15T04:00:00Z,9.99,9.99,9.95,9.9842,10567,59,9.98713
2021-10-18T04:00:00Z,9.99,9.99,9.9701,9.9795,4726,28,9.98502
2021-10-19T04:00:00Z,9.9889,10,9.97,9.98,55241,133,9.98962
2021-10-20T04:00:00Z,9.99,9.99,9.9537,9.9537,6546,27,9.9831
2021-10-21T04:00:00Z,9.9825,9.99,9.97,9.99,2801,63,9.98704
2021-10-22T04:00:00Z,9.97,9.985,9.95,9.98,3174,38,9.96676
2021-10-25T04:00:00Z,9.99,10,9.9538,9.971,58928,533,9.99318
2021-10-26T04:00:00Z,9.99,9.99,9.97,9.98,13872,84,9.98715
2021-10-27T04:00:00Z,9.97,9.995,9.97,9.97,17410,89,9.98635
2021-10-28T04:00:00Z,9.98,9.99,9.95,9.95,11036,67,9.97015
2021-10-29T04:00:00Z,9.99,9.99,9.96,9.9833,36607,120,9.97245
