timestamp,open,high,low,close,volume,tradeCount,vwap
2021-12-09T05:00:00Z,4.55,4.6998,3.85,4.04,2273682,6587,4.22524
2021-12-10T05:00:00Z,3.83,3.83,3.16,3.21,1201445,4057,3.37948
2021-12-13T05:00:00Z,3.29,3.68,3.18,3.51,640334,1814,3.47049
2021-12-14T05:00:00Z,3.5,3.77,3.28,3.4342,760966,2435,3.51876
2021-12-15T05:00:00Z,3.42,3.68,3.22,3.31,606820,1700,3.4511
2021-12-16T05:00:00Z,3.3,3.49,3.3,3.32,151460,819,3.35743
2021-12-17T05:00:00Z,3.29,3.4435,3.06,3.11,262108,1063,3.20986
2021-12-20T05:00:00Z,3.07,3.3159,3.03,3.13,214949,486,3.12471
2021-12-21T05:00:00Z,3.15,3.2931,3.11,3.14,85806,354,3.19373
2021-12-22T05:00:00Z,3.09,3.25,2.85,2.95,277863,871,3.02805
2021-12-23T05:00:00Z,2.95,3.0724,2.85,2.935,191186,502,2.97623
2021-12-27T05:00:00Z,2.94,2.95,2.63,2.69,239096,1033,2.80032
2021-12-28T05:00:00Z,2.7,2.7592,2.52,2.5911,110329,518,2.64726
2021-12-29T05:00:00Z,2.58,2.5992,2.39,2.4,134045,428,2.48551
2021-12-30T05:00:00Z,2.42,2.5899,2.41,2.44,188205,441,2.49145
2021-12-31T05:00:00Z,2.51,2.5794,2.42,2.46,45436,254,2.46577
2022-01-03T05:00:00Z,2.5,2.8,2.45,2.67,454565,1795,2.66594
2022-01-04T05:00:00Z,2.75,2.86,2.65,2.73,430314,1088,2.76245
2022-01-05T05:00:00Z,2.79,2.79,2.6121,2.64,99638,492,2.70408
2022-01-06T05:00:00Z,2.53,2.6484,2.4541,2.5329,143945,623,2.53455
2022-01-07T05:00:00Z,2.68,2.7399,2.52,2.56,213741,809,2.64334
2022-01-10T05:00:00Z,2.56,2.6,2.51,2.52,104918,538,2.54567
2022-01-11T05:00:00Z,2.55,2.88,2.53,2.72,573453,1479,2.70465
2022-01-12T05:00:00Z,2.77,3.11,2.61,2.77,2199781,5150,2.8816
2022-01-13T05:00:00Z,2.71,2.76,2.52,2.61,392934,1116,2.64377
2022-01-14T05:00:00Z,2.6,2.9,2.6,2.75,195166,682,2.75508
2022-01-18T05:00:00Z,2.7,2.84,2.66,2.76,133618,474,2.75378
2022-01-19T05:00:00Z,2.82,2.85,2.43,2.47,233204,988,2.56709
2022-01-20T05:00:00Z,2.46,2.51,2.32,2.39,270807,942,2.42608
2022-01-21T05:00:00Z,2.31,2.43,2.305,2.35,201854,740,2.35178
2022-01-24T05:00:00Z,2.31,2.31,1.7401,2.03,416814,1437,1.9944
2022-01-25T05:00:00Z,1.92,2.24,1.9,2.18,146430,591,2.08288
2022-01-26T05:00:00Z,2.21,2.25,1.91,2.05,113224,607,2.08177
2022-01-27T05:00:00Z,2.0908,2.18,1.78,1.78,218132,750,1.95033
2022-01-28T05:00:00Z,1.7801,1.94,1.78,1.87,84057,404,1.83028
2022-01-31T05:00:00Z,1.85,2.0272,1.85,1.97,87344,291,1.92608
2022-02-01T05:00:00Z,2,2.06,1.92,1.96,41647,188,1.9665
2022-02-02T05:00:00Z,1.91,1.94,1.79,1.87,34343,144,1.8539
2022-02-03T05:00:00Z,1.8176,1.84,1.76,1.77,66332,302,1.79483
2022-02-04T05:00:00Z,1.8,1.85,1.71,1.79,43103,169,1.77363
2022-02-07T05:00:00Z,1.88,2.01,1.745,1.76,103279,435,1.85447
2022-02-08T05:00:00Z,1.76,1.84,1.76,1.8,14893,61,1.77121
2022-02-09T05:00:00Z,1.79,1.81,1.75,1.77,19791,111,1.77399
2022-02-10T05:00:00Z,1.75,1.8,1.75,1.79,26111,122,1.7708
2022-02-11T05:00:00Z,1.81,1.81,1.72,1.76,65801,245,1.74887
2022-02-14T05:00:00Z,1.7301,1.7999,1.72,1.72,17820,105,1.74726
2022-02-15T05:00:00Z,1.7401,1.79,1.73,1.74,33777,69,1.75938
2022-02-16T05:00:00Z,1.8,1.8,1.7,1.76,43501,86,1.70921
2022-02-17T05:00:00Z,1.7,1.7799,1.61,1.6109,65744,171,1.64343
2022-02-18T05:00:00Z,1.65,1.74,1.54,1.57,124921,317,1.61067
2022-02-22T05:00:00Z,1.6373,1.655,1.51,1.56,38823,128,1.53739
2022-02-23T05:00:00Z,1.55,1.6,1.46,1.53,83895,236,1.52498
2022-02-24T05:00:00Z,1.37,1.45,1.3001,1.4,40492,126,1.38607
2022-02-25T05:00:00Z,1.6401,1.6401,1.47,1.51,20078,127,1.53887
2022-02-28T05:00:00Z,1.76,2.64,1.76,2.6,19407092,56583,2.09218
2022-03-01T05:00:00Z,2.61,2.87,2.01,2.13,5528270,25488,2.38237
2022-03-02T05:00:00Z,2.15,2.32,2.01,2.18,628667,2482,2.16892
2022-03-03T05:00:00Z,2.36,2.36,2.06,2.21,403665,2077,2.18182
2022-03-04T05:00:00Z,2.08,2.21,1.9,1.9,245717,1004,2.00831
2022-03-07T05:00:00Z,1.75,1.8,1.36,1.41,480845,1739,1.5074
2022-03-08T05:00:00Z,1.45,1.5282,1.38,1.39,194444,637,1.42349
2022-03-09T05:00:00Z,1.43,1.54,1.39,1.48,368561,806,1.45586
2022-03-10T05:00:00Z,1.47,1.485,1.4,1.43,97853,442,1.42923
2022-03-11T05:00:00Z,1.41,1.4601,1.4001,1.41,73500,197,1.4376
2022-03-14T04:00:00Z,1.4,1.47,1.32,1.33,108129,239,1.37659
2022-03-15T04:00:00Z,1.35,1.4,1.33,1.4,33653,101,1.37578
2022-03-16T04:00:00Z,1.36,1.47,1.35,1.46,34654,93,1.42089
2022-03-17T04:00:00Z,1.47,1.53,1.4,1.495,53814,196,1.46025
2022-03-18T04:00:00Z,1.5,1.65,1.5,1.56,341863,971,1.58992
2022-03-21T04:00:00Z,2.18,8.18,2.03,6.23,166296461,570279,5.85842
2022-03-22T04:00:00Z,4.88,6.44,4.58,6.11,27143808,100040,5.27398
2022-03-23T04:00:00Z,5.75,7.65,4.85,5.17,21316546,80334,6.29066
2022-03-24T04:00:00Z,4.96,5.4998,4.845,4.845,2262211,9551,5.11943
