timestamp,open,high,low,close,volume,tradeCount,vwap
2023-12-04T05:00:00Z,10.21,10.23,10.15,10.15,6856249,2924,10.1952
2023-12-05T05:00:00Z,10.14,10.17,10.14,10.16,417448,296,10.1533
2023-12-06T05:00:00Z,10.17,10.17,10.1598,10.16,70271,158,10.1618
2023-12-07T05:00:00Z,10.17,10.17,10.16,10.16,18014,46,10.1697
2023-12-08T05:00:00Z,10.17,10.17,10.1501,10.16,50881,100,10.161
2023-12-11T05:00:00Z,10.16,10.16,10.15,10.15,32797,61,10.1594
2023-12-12T05:00:00Z,10.16,10.17,10.16,10.16,31643,28,10.1603
2023-12-13T05:00:00Z,10.16,10.16,10.1558,10.1558,520,11,10.1583
2023-12-14T05:00:00Z,10.15,10.17,10.15,10.17,209461,129,10.1604
2023-12-15T05:00:00Z,10.17,10.17,10.16,10.16,158539,176,10.1601
2023-12-18T05:00:00Z,10.17,10.19,10.1699,10.17,306494,74,10.1707
2023-12-19T05:00:00Z,10.17,10.17,10.17,10.17,164969,153,10.17
2023-12-20T05:00:00Z,10.17,10.17,10.17,10.17,211752,85,10.17
2023-12-21T05:00:00Z,10.17,10.19,10.17,10.19,105146,14,10.1762
2023-12-22T05:00:00Z,10.18,10.2,10.18,10.19,4972,18,10.1895
2023-12-26T05:00:00Z,10.19,10.19,10.19,10.19,0,0,0
2023-12-27T05:00:00Z,10.1901,10.1901,10.19,10.19,2838,10,10.19
2023-12-28T05:00:00Z,10.19,10.19,10.19,10.19,0,0,0
2023-12-29T05:00:00Z,10.2,10.2,10.2,10.2,3014,4,10.2
2024-01-02T05:00:00Z,10.2,10.22,10.2,10.22,3100,11,10.2124
2024-01-03T05:00:00Z,10.24,10.25,10.225,10.24,8303,20,10.2452
2024-01-04T05:00:00Z,10.23,10.25,10.23,10.24,59941,91,10.2441
2024-01-05T05:00:00Z,10.2613,10.2613,10.25,10.25,13639,28,10.2503
2024-01-08T05:00:00Z,10.26,10.26,10.26,10.26,834,20,10.26
2024-01-09T05:00:00Z,10.25,10.26,10.25,10.26,71849,11,10.25
2024-01-10T05:00:00Z,10.27,10.27,10.27,10.27,27724,43,10.27
2024-01-11T05:00:00Z,10.27,10.27,10.27,10.27,0,0,0
2024-01-12T05:00:00Z,10.27,10.27,10.27,10.27,0,0,0
2024-01-16T05:00:00Z,10.28,10.28,10.28,10.28,903,12,10.28
2024-01-17T05:00:00Z,10.28,10.3,10.28,10.3,32722,21,10.2971
2024-01-18T05:00:00Z,10.28,10.3,10.28,10.3,637,7,10.2966
2024-01-19T05:00:00Z,10.32,10.32,10.32,10.32,515,6,10.32
2024-01-22T05:00:00Z,10.34,10.35,10.31,10.34,250099,208,10.3445
2024-01-23T05:00:00Z,10.34,10.34,10.34,10.34,38290,20,10.34
2024-01-24T05:00:00Z,10.34,10.34,10.34,10.34,0,0,0
2024-01-25T05:00:00Z,10.34,10.34,10.34,10.34,0,0,0
2024-01-26T05:00:00Z,10.34,10.34,10.34,10.34,0,0,0
2024-01-29T05:00:00Z,10.4,10.4,10.4,10.4,5380,18,10.4
