timestamp,open,high,low,close,volume,tradeCount,vwap
2025-10-08T04:00:00Z,25.08,25.08,25.0551,25.0551,100,1,25.08
2025-10-09T04:00:00Z,25.069,25.069,25.05,25.0558,3510,7,25.0581
2025-10-10T04:00:00Z,24.7755,24.7755,24.7755,24.7755,4,4,24.7755
2025-10-13T04:00:00Z,24.7755,24.7755,24.7755,24.7755,0,0,0
2025-10-14T04:00:00Z,24.94,24.94,24.93,24.94,1460,13,24.9347
2025-10-15T04:00:00Z,24.91,24.9481,24.91,24.9481,1525,17,24.9298
2025-10-16T04:00:00Z,24.97,24.97,24.8635,24.8635,499,2,24.97
2025-10-17T04:00:00Z,24.92,24.9599,24.92,24.9599,300,4,24.92
2025-10-20T04:00:00Z,25.0752,25.0752,25.0752,25.0752,39,3,25.0752
2025-10-21T04:00:00Z,25.0976,25.0976,25.0976,25.0976,1,1,25.0976
2025-10-22T04:00:00Z,25.08,25.08,25.045,25.045,1564703,2,25.08
2025-10-23T04:00:00Z,25.045,25.045,25.045,25.045,0,0,0
2025-10-24T04:00:00Z,25.2,25.2,25.1849,25.1849,34900,61,25.2
2025-10-27T04:00:00Z,25.2596,25.2651,25.2596,25.2651,7046,5,25.2596
2025-10-28T04:00:00Z,25.31,25.31,25.2867,25.2867,27441,16,25.2917
2025-10-29T04:00:00Z,25.26,25.2701,25.26,25.2701,3959,1,25.26
2025-10-30T04:00:00Z,25.2055,25.2055,25.2055,25.2055,20,2,25.2055
2025-10-31T04:00:00Z,25.2055,25.2055,25.2055,25.2055,0,0,0
2025-11-03T05:00:00Z,25.2559,25.2559,25.2559,25.2559,39,30,25.2559
2025-11-04T05:00:00Z,25.25,25.26,25.1815,25.1815,34024,71,25.2327
2025-11-05T05:00:00Z,25.23,25.23,25.2187,25.2187,19089,3,25.23
2025-11-06T05:00:00Z,25.18,25.18,25.1,25.1247,1860882,15,25.1011
2025-11-07T05:00:00Z,25.12,25.1258,25.05,25.1258,54593,29,25.0753
2025-11-10T05:00:00Z,25.2369,25.2757,25.2369,25.2757,1500,1,25.2369
2025-11-11T05:00:00Z,25.2715,25.2951,25.2715,25.2951,198,2,25.2715
2025-11-12T05:00:00Z,25.2951,25.2951,25.2951,25.2951,0,0,0
2025-11-13T05:00:00Z,25.16,25.16,25.1354,25.1354,1518272,1,25.16
2025-11-14T05:00:00Z,25.15,25.1547,25.11,25.1547,29661,8,25.1234
2025-11-17T05:00:00Z,25.14,25.14,25.069,25.069,5013973,1,25.14
2025-11-18T05:00:00Z,25.01,25.01,25.008,25.008,8213,10,25.01
2025-11-19T05:00:00Z,25.008,25.008,25.008,25.008,0,0,0
2025-11-20T05:00:00Z,25.18,25.18,24.8844,24.8844,794,9,24.9793
2025-11-21T05:00:00Z,24.87,24.9853,24.87,24.9853,4115,8,24.87
2025-11-24T05:00:00Z,25.1589,25.1589,25.1589,25.1589,4,1,25.1589
2025-11-25T05:00:00Z,25.22,25.2546,25.22,25.2546,4365,4,25.2203
2025-11-26T05:00:00Z,25.24,25.3061,25.24,25.3061,23963,62,25.2704
2025-11-28T05:00:00Z,25.3061,25.3061,25.3061,25.3061,0,0,0
2025-12-01T05:00:00Z,25.31,25.3354,25.31,25.3354,110,3,25.31
2025-12-02T05:00:00Z,25.34,25.3649,25.34,25.3649,4314,11,25.34
2025-12-03T05:00:00Z,25.35,25.395,25.35,25.395,7462,15,25.3559
2025-12-04T05:00:00Z,25.42,25.42,25.4073,25.4073,270,4,25.42
2025-12-05T05:00:00Z,25.4073,25.4073,25.4073,25.4073,0,0,0
2025-12-08T05:00:00Z,25.4014,25.4014,25.4014,25.4014,56,5,25.4014
2025-12-09T05:00:00Z,25.4137,25.4137,25.4137,25.4137,16,2,25.4137
2025-12-10T05:00:00Z,25.45,25.4902,25.45,25.4902,1165,2,25.45
2025-12-11T05:00:00Z,25.539,25.539,25.5151,25.5151,705,2,25.539
2025-12-12T05:00:00Z,25.525,25.525,25.36,25.3914,31303,46,25.39
2025-12-15T05:00:00Z,25.3957,25.3957,25.3957,25.3957,6,2,25.3957
2025-12-16T05:00:00Z,25.35,25.383,25.33,25.383,13266,36,25.3439
2025-12-17T05:00:00Z,25.3,25.3,25.245,25.25,4888,7,25.2586
2025-12-18T05:00:00Z,25.33,25.33,25.32,25.32,13911,9,25.3229
2025-12-19T05:00:00Z,25.445,25.45,25.4302,25.4302,646,13,25.4455
2025-12-22T05:00:00Z,25.47,25.58,25.47,25.5398,4025,8,25.4727
2025-12-23T05:00:00Z,25.5751,25.5751,25.5751,25.5751,40,1,25.5751
2025-12-24T05:00:00Z,25.59,25.645,25.59,25.645,501,5,25.5944
2025-12-26T05:00:00Z,25.6623,25.6623,25.6623,25.6623,1,1,25.6623
2025-12-29T05:00:00Z,25.63,25.64,25.63,25.63,8125,34,25.6358
2025-12-30T05:00:00Z,25.65,25.65,25.59,25.5955,4885,12,25.631
2025-12-31T05:00:00Z,25.57,25.61,25.45,25.45,113394,121,25.5792
