timestamp,open,high,low,close,volume,tradeCount,vwap
2016-07-20T04:00:00Z,19,19,15.05,15.13,2958897,17726,16.6947
2016-07-21T04:00:00Z,15.08,15.45,14.5,15.16,416732,2627,15.0737
2016-07-22T04:00:00Z,15,15.1,14.7,15,327531,1802,14.8823
2016-07-25T04:00:00Z,15,15.114,14.7,14.88,140543,597,14.8581
2016-07-26T04:00:00Z,14.83,14.97,14.6701,14.97,81226,365,14.8303
2016-07-27T04:00:00Z,14.96,14.96,14.81,14.95,42671,189,14.9126
2016-07-28T04:00:00Z,14.9251,14.99,14.8,14.95,41197,242,14.8937
2016-07-29T04:00:00Z,14.83,14.9,14.7,14.72,46819,361,14.7592
2016-08-01T04:00:00Z,14.73,15.1975,14.69,15.17,40974,381,15.003
2016-08-02T04:00:00Z,15.25,15.5188,14.74,15.16,50734,329,15.1315
2016-08-03T04:00:00Z,15.08,15.2,14.84,15.05,31879,300,15.0295
2016-08-04T04:00:00Z,15.25,15.25,14.81,15.04,13209,219,15.0288
2016-08-05T04:00:00Z,14.905,15.25,14.9,15,18634,249,14.999
2016-08-08T04:00:00Z,15,15.43,15,15.27,32141,395,15.259
2016-08-09T04:00:00Z,15.4,15.4,15.0001,15.08,8327,146,15.2232
2016-08-10T04:00:00Z,15.04,15.25,15.01,15.15,18718,258,15.1072
2016-08-11T04:00:00Z,15.01,15.2,14.77,14.97,28175,134,15.0249
2016-08-12T04:00:00Z,14.86,14.86,13.06,14.7,46514,267,14.289
2016-08-15T04:00:00Z,14.7,15.25,14.7,14.8,54923,365,14.9781
2016-08-16T04:00:00Z,14.95,14.95,14.32,14.51,21828,220,14.5211
2016-08-17T04:00:00Z,14.5,14.7855,14.34,14.5,14421,102,14.5599
2016-08-18T04:00:00Z,14.38,14.88,14.17,14.59,21721,160,14.574
2016-08-19T04:00:00Z,14.7,14.8258,14.4,14.4,12251,99,14.667
2016-08-22T04:00:00Z,14.4,14.95,14.4,14.93,27691,140,14.5622
2016-08-23T04:00:00Z,14.85,15.09,14.595,14.8,28896,235,14.8746
2016-08-24T04:00:00Z,15.09,15.2,14.9,15.03,41124,287,14.9921
2016-08-25T04:00:00Z,15.05,15.39,15.03,15.24,21847,187,15.2244
2016-08-26T04:00:00Z,15.24,15.47,14.61,15.1,145298,910,15.2024
2016-08-29T04:00:00Z,15.215,15.485,15.21,15.34,16223,146,15.2713
2016-08-30T04:00:00Z,15.34,15.5,15.11,15.16,24536,193,15.3155
2016-08-31T04:00:00Z,15.5,17.23,15.18,15.64,170951,765,16.214
2016-09-01T04:00:00Z,15.46,16.25,14.5,14.99,56148,501,15.3564
2016-09-02T04:00:00Z,15.02,15.2,14.64,14.86,60312,295,14.9989
2016-09-06T04:00:00Z,14.74,14.74,14.5,14.65,17946,209,14.6687
2016-09-07T04:00:00Z,14.53,15.45,14.51,15.15,39498,348,15.1042
2016-09-08T04:00:00Z,15.16,15.94,14.6,14.84,35840,257,14.8933
2016-09-09T04:00:00Z,14.73,15.54,14.5,14.83,23277,254,14.7646
2016-09-12T04:00:00Z,14.64,15.05,14.5,14.66,17647,196,14.6999
2016-09-13T04:00:00Z,14.6,14.6,13.65,14.22,28371,244,14.1045
2016-09-14T04:00:00Z,14.14,14.25,13.5465,14.11,43288,389,13.8443
2016-09-15T04:00:00Z,14.14,14.67,13.6,14.27,39223,365,14.1799
