timestamp,open,high,low,close,volume,tradeCount,vwap
2025-12-11T05:00:00Z,25.55,25.63,25.55,25.583,87304,15,25.5527
2025-12-12T05:00:00Z,25.48,25.48,25.3553,25.3553,1568,13,25.447
2025-12-15T05:00:00Z,25.55,25.55,25.5,25.545,82564,7,25.5493
2025-12-16T05:00:00Z,25.51,25.51,25.421,25.421,201,2,25.51
2025-12-17T05:00:00Z,25.2988,25.32,25.1962,25.1962,4396,7,25.3003
2025-12-18T05:00:00Z,25.41,25.49,25.35,25.3523,10082,23,25.4029
2025-12-19T05:00:00Z,25.475,25.475,25.475,25.475,1,1,25.475
2025-12-22T05:00:00Z,25.53,25.58,25.5175,25.535,1438,7,25.523
2025-12-23T05:00:00Z,25.676,25.75,25.676,25.715,1164,5,25.7253
2025-12-24T05:00:00Z,25.83,25.84,25.7462,25.7462,2950,29,25.8389
2025-12-26T05:00:00Z,25.75,25.85,25.75,25.7654,411,8,25.7975
2025-12-29T05:00:00Z,25.81,25.83,25.7162,25.7162,3540,6,25.8208
2025-12-30T05:00:00Z,25.87,25.9,25.8551,25.8551,3817,62,25.8801
2025-12-31T05:00:00Z,25.85,25.85,25.7024,25.7088,3649,21,25.7695
