timestamp,open,high,low,close,volume,tradeCount,vwap
2024-06-18T04:00:00Z,10.01,10.02,9.98,10.01,15951959,4218,10.0047
2024-06-20T04:00:00Z,10,10.005,9.99,10,139048,77,9.99997
2024-06-21T04:00:00Z,10,10.01,10,10,602396,77,10
2024-06-24T04:00:00Z,10,10,9.99,10,49407,38,9.99996
2024-06-25T04:00:00Z,10,10,9.99,10,443745,22,9.99435
2024-06-26T04:00:00Z,9.995,10,9.98,9.99,1368608,361,9.99251
2024-06-27T04:00:00Z,9.99,10,9.99,9.99,111049,27,9.99012
2024-06-28T04:00:00Z,10.01,10.01,9.98,9.9871,1224,7,9.99044
2024-07-01T04:00:00Z,9.99,9.99,9.98,9.98,73860,67,9.98948
2024-07-02T04:00:00Z,9.98,9.99,9.96,9.99,2201,10,9.97809
2024-07-03T04:00:00Z,10,10,9.98,9.98,57342,7,9.99745
2024-07-05T04:00:00Z,9.98,9.98,9.98,9.98,7599,7,9.98
2024-07-08T04:00:00Z,9.98,9.995,9.97,9.97,1103058,147,9.98469
2024-07-09T04:00:00Z,9.96,9.98,9.96,9.97,104574,29,9.97956
2024-07-10T04:00:00Z,9.99,9.99,9.97,9.975,113461,46,9.97057
2024-07-11T04:00:00Z,9.99,9.99,9.97,9.97,625468,1018,9.98224
2024-07-12T04:00:00Z,9.98,9.98,9.97,9.97,23163,7,9.97943
2024-07-15T04:00:00Z,9.98,9.98,9.97,9.97,410691,785,9.97037
2024-07-16T04:00:00Z,9.97,9.9794,9.97,9.97,70582,377,9.97116
2024-07-17T04:00:00Z,9.97,9.985,9.97,9.9831,160178,150,9.97557
2024-07-18T04:00:00Z,9.99,9.99,9.97,9.97,42037,23,9.97966
2024-07-19T04:00:00Z,9.97,9.97,9.97,9.97,111,2,9.97
2024-07-22T04:00:00Z,9.97,9.97,9.97,9.97,83634,9,9.97
2024-07-23T04:00:00Z,9.99,9.99,9.98,9.985,15862,50,9.98904
2024-07-24T04:00:00Z,9.99,10,9.99,9.99,116870,42,9.99861
