timestamp,open,high,low,close,volume,tradeCount,vwap
2023-04-18T04:00:00Z,25,25.01,24.965,24.965,25040,4,25.01
2023-04-19T04:00:00Z,24.94,24.94,24.935,24.935,5000,1,24.94
2023-04-20T04:00:00Z,25.01,25.0102,25.01,25.0102,5201,2,25.01
2023-04-21T04:00:00Z,25,25.049,24.99,24.99,5507,5,25.0009
2023-04-24T04:00:00Z,25.04,25.04,25.035,25.035,5612,2,25.04
2023-04-25T04:00:00Z,25.12,25.152,25.12,25.152,5800,1,25.12
2023-04-26T04:00:00Z,25.14,25.14,25.115,25.115,6002,3,25.14
2023-04-27T04:00:00Z,25.06,25.1099,25.045,25.045,6300,2,25.0608
2023-04-28T04:00:00Z,25.09,25.0952,25.09,25.0952,6400,1,25.09
2023-05-01T04:00:00Z,25.05,25.05,25.03,25.03,6612,4,25.05
2023-05-02T04:00:00Z,25.13,25.13,25.125,25.125,6818,3,25.13
2023-05-03T04:00:00Z,25.17,25.2052,25.17,25.2052,7000,1,25.17
2023-05-04T04:00:00Z,25.21,25.25,25.21,25.25,7309,3,25.21
2023-05-05T04:00:00Z,25.17,25.17,25.165,25.165,7553,5,25.17
2023-05-08T04:00:00Z,25.13,25.13,25.09,25.09,7800,1,25.13
2023-05-09T04:00:00Z,25.11,25.11,25.095,25.095,8102,3,25.11
2023-05-10T04:00:00Z,25.17,25.195,25.17,25.195,8401,2,25.17
2023-05-11T04:00:00Z,25.24,25.24,25.2202,25.2202,8700,1,25.24
2023-05-12T04:00:00Z,25.18,25.18,25.16,25.1601,10010,3,25.178
2023-05-15T04:00:00Z,25.16,25.16,25.155,25.155,9301,2,25.16
2023-05-16T04:00:00Z,25.12,25.12,25.0845,25.0845,9600,1,25.12
2023-05-17T04:00:00Z,25.0741,25.09,25.0701,25.0701,10001,3,25.0898
2023-05-18T04:00:00Z,25.04,25.04,25.0107,25.0107,10200,1,25.04
2023-05-19T04:00:00Z,24.97,24.975,24.97,24.975,10610,3,24.97
2023-05-22T04:00:00Z,24.99,24.99,24.975,24.975,11000,1,24.99
2023-05-23T04:00:00Z,24.96,24.975,24.96,24.975,11401,2,24.96
2023-05-24T04:00:00Z,24.98,24.98,24.9519,24.9519,11801,2,24.98
2023-05-25T04:00:00Z,24.94,24.95,24.865,24.865,13090,10,24.9214
2023-05-26T04:00:00Z,24.85,24.86,24.85,24.86,12600,1,24.85
2023-05-30T04:00:00Z,24.91,24.9401,24.91,24.9401,13000,1,24.91
2023-05-31T04:00:00Z,24.96,24.9897,24.96,24.9897,13500,1,24.96
2023-06-01T04:00:00Z,25.01,25.0201,25.01,25.0201,14000,1,25.01
2023-06-02T04:00:00Z,24.96,24.96,24.94,24.94,14500,1,24.96
2023-06-05T04:00:00Z,24.94,24.945,24.94,24.945,15000,1,24.94
2023-06-06T04:00:00Z,24.93,24.93,24.93,24.93,15500,1,24.93
2023-06-07T04:00:00Z,24.88,24.883,24.88,24.883,16021,2,24.88
2023-06-08T04:00:00Z,24.883,24.883,24.883,24.883,0,0,0
2023-06-09T04:00:00Z,24.9,24.9,24.8753,24.8753,16600,1,24.9
2023-06-12T04:00:00Z,24.89,24.9081,24.89,24.9081,17200,1,24.89
2023-06-13T04:00:00Z,24.91,24.91,24.855,24.855,17800,1,24.91
2023-06-14T04:00:00Z,24.89,24.89,24.835,24.835,18446,2,24.89
2023-06-15T04:00:00Z,24.89,24.905,24.89,24.905,19000,1,24.89
2023-06-16T04:00:00Z,24.86,24.87,24.86,24.87,19701,2,24.86
