timestamp,open,high,low,close,volume,tradeCount,vwap
2025-09-10T04:00:00Z,25.11,25.11,25.01,25.07,212,7,25.06
2025-09-11T04:00:00Z,25.1392,25.1392,25.1,25.1,5230,14,25.1392
2025-09-12T04:00:00Z,25.11,25.11,25.09,25.09,159,5,25.11
2025-09-15T04:00:00Z,25.1499,25.1499,25.08,25.115,366,6,25.104
2025-09-16T04:00:00Z,25.125,25.125,25.125,25.125,69,5,25.125
2025-09-17T04:00:00Z,25.159,25.159,25.105,25.105,930,14,25.143
2025-09-18T04:00:00Z,25.12,25.12,25.095,25.095,227,5,25.12
2025-09-19T04:00:00Z,25.115,25.115,25.115,25.115,74,6,25.115
2025-09-22T04:00:00Z,25.105,25.105,25.105,25.105,11,7,25.105
2025-09-23T04:00:00Z,25.095,25.095,25.095,25.095,8,6,25.095
2025-09-24T04:00:00Z,25.1034,25.23,25.095,25.095,2006,10,25.1302
2025-09-25T04:00:00Z,25.065,25.065,25.065,25.065,5,2,25.065
2025-09-26T04:00:00Z,25.12,25.125,25.12,25.125,1210,17,25.1246
2025-09-29T04:00:00Z,25.14,25.15,25.11,25.11,206,5,25.145
2025-09-30T04:00:00Z,25.115,25.115,25.115,25.115,1,1,25.115
2025-10-01T04:00:00Z,25.08,25.08,25.08,25.08,2,2,25.08
2025-10-02T04:00:00Z,25.22,25.22,25.08,25.08,1363,5,25.22
2025-10-03T04:00:00Z,25.09,25.09,25.09,25.09,8,6,25.09
2025-10-06T04:00:00Z,25.12,25.23,25.12,25.12,1694,19,25.1658
2025-10-07T04:00:00Z,25.095,25.095,25.095,25.095,10001,3,25.095
2025-10-08T04:00:00Z,25.085,25.085,25.085,25.085,12,5,25.085
2025-10-09T04:00:00Z,25.11,25.12,25.085,25.085,202,4,25.115
2025-10-10T04:00:00Z,25.115,25.115,25.115,25.115,84,8,25.115
2025-10-13T04:00:00Z,25.135,25.135,25.135,25.135,1,1,25.135
2025-10-14T04:00:00Z,25.1352,25.14,25.1352,25.14,1351,2,25.1352
2025-10-15T04:00:00Z,25.15,25.15,25.15,25.15,225,20,25.15
2025-10-16T04:00:00Z,25.17,25.17,25.17,25.17,2,2,25.17
2025-10-17T04:00:00Z,25.165,25.165,25.165,25.165,7,6,25.165
2025-10-20T04:00:00Z,25.175,25.175,25.175,25.175,10,3,25.175
2025-10-21T04:00:00Z,25.18,25.18,25.18,25.18,8,3,25.18
2025-10-22T04:00:00Z,25.18,25.18,25.18,25.18,1,1,25.18
2025-10-23T04:00:00Z,25.17,25.17,25.17,25.17,1,1,25.17
2025-10-24T04:00:00Z,25.18,25.18,25.18,25.18,1,1,25.18
2025-10-27T04:00:00Z,25.185,25.185,25.185,25.185,4,2,25.185
2025-10-28T04:00:00Z,25.185,25.185,25.185,25.185,1,1,25.185
2025-10-29T04:00:00Z,25.145,25.145,25.145,25.145,2,2,25.145
2025-10-30T04:00:00Z,25.13,25.13,25.13,25.13,1,1,25.13
2025-10-31T04:00:00Z,25.14,25.14,25.14,25.14,4,4,25.14
2025-11-03T05:00:00Z,25.055,25.055,25.055,25.055,27,7,25.055
2025-11-04T05:00:00Z,25.065,25.065,25.065,25.065,2,2,25.065
2025-11-05T05:00:00Z,25.05,25.05,25.05,25.05,3,3,25.05
2025-11-06T05:00:00Z,25.09,25.09,25.07,25.07,123,10,25.09
2025-11-07T05:00:00Z,25.08,25.08,25.08,25.08,9,7,25.08
2025-11-10T05:00:00Z,25.08,25.08,25.08,25.08,8,6,25.08
2025-11-11T05:00:00Z,25.095,25.095,25.095,25.095,2,2,25.095
2025-11-12T05:00:00Z,25.09,25.09,25.09,25.09,1,1,25.09
2025-11-13T05:00:00Z,25.08,25.08,25.08,25.08,2,2,25.08
2025-11-14T05:00:00Z,25.09,25.09,25.09,25.09,15,4,25.09
2025-11-17T05:00:00Z,25.1,25.1,25.1,25.1,4,4,25.1
2025-11-18T05:00:00Z,25.09,25.1099,25.08,25.1,432,19,25.0933
2025-11-19T05:00:00Z,25.1,25.1,25.1,25.1,17,6,25.1
2025-11-20T05:00:00Z,25.105,25.105,25.105,25.105,1,1,25.105
2025-11-21T05:00:00Z,25.15,25.15,25.15,25.15,2,2,25.15
2025-11-24T05:00:00Z,25.16,25.16,25.16,25.16,264,10,25.16
2025-11-25T05:00:00Z,25.165,25.165,25.165,25.165,2,2,25.165
2025-11-26T05:00:00Z,25.158,25.165,25.158,25.165,504,5,25.158
2025-11-28T05:00:00Z,25.17,25.17,25.17,25.17,4,4,25.17
2025-12-01T05:00:00Z,25.15,25.15,25.075,25.075,8652,4,25.15
2025-12-02T05:00:00Z,25.08,25.08,25.08,25.08,3,3,25.08
2025-12-03T05:00:00Z,25.1001,25.1001,25.1001,25.1001,501,49,25.1001
2025-12-04T05:00:00Z,25.08,25.08,25.08,25.08,15,4,25.08
2025-12-05T05:00:00Z,25.08,25.08,25.08,25.08,12,7,25.08
2025-12-08T05:00:00Z,25.09,25.09,25.068,25.07,177490,20,25.0801
2025-12-09T05:00:00Z,25.09,25.19,25.01,25.105,2283691,80,25.0969
2025-12-10T05:00:00Z,25.06,25.085,25,25.085,5773,44,25.0643
2025-12-11T05:00:00Z,25.12,25.179,25.09,25.105,25906,49,25.1141
2025-12-12T05:00:00Z,25.0997,25.13,25.09,25.1102,8704,90,25.1124
2025-12-15T05:00:00Z,25.1316,25.179,25.1242,25.1292,10242,61,25.1364
2025-12-16T05:00:00Z,25.15,25.155,25.13,25.145,12447,94,25.1432
2025-12-17T05:00:00Z,25.13,25.15,25.11,25.125,17372,86,25.1351
2025-12-18T05:00:00Z,25.079,25.079,24.99,25.055,6471,55,25.0508
2025-12-19T05:00:00Z,25.06,25.07,24.991,25.055,10233,41,25.0486
2025-12-22T05:00:00Z,25.045,25.06,25.03,25.045,880842,96,25.0462
2025-12-23T05:00:00Z,25.03,25.06,24.99,25.045,13137,74,25.0434
2025-12-24T05:00:00Z,25.05,25.08,25.05,25.0645,9563,73,25.0599
2025-12-26T05:00:00Z,25.07,25.0899,25.06,25.08,2920,24,25.0783
2025-12-29T05:00:00Z,25.08,25.11,25.04,25.095,10222,39,25.0859
2025-12-30T05:00:00Z,25.08,25.11,25.08,25.1,12888,71,25.0972
2025-12-31T05:00:00Z,25.09,25.109,25.085,25.085,9462,34,25.097
