timestamp,open,high,low,close,volume,tradeCount,vwap
2022-05-25T04:00:00Z,5.2,17.33,4.15,4.4,170483,1420,5.74995
2022-05-26T04:00:00Z,4.38,4.55,3.5001,3.7,369375,3899,3.94203
2022-05-27T04:00:00Z,3.56,3.73,3.3,3.42,125743,1158,3.45852
2022-05-31T04:00:00Z,3.54,3.63,2.75,3.12,271290,1857,3.22316
2022-06-01T04:00:00Z,3.07,3.24,3.02,3.1534,115319,762,3.1079
2022-06-02T04:00:00Z,3.0101,3.09,2.93,2.96,91820,681,3.00383
2022-06-03T04:00:00Z,2.9759,3.08,2.81,2.9,37388,231,2.91477
2022-06-06T04:00:00Z,3.04,3.49,2.81,2.82,179470,908,3.047
2022-06-07T04:00:00Z,2.88,2.98,2.75,2.8888,60212,294,2.84042
2022-06-08T04:00:00Z,3.42,3.42,3.03,3.16,195251,1852,3.19075
2022-06-09T04:00:00Z,3.11,3.11,2.96,3,20463,184,3.01223
2022-06-10T04:00:00Z,2.83,3.1,2.83,2.95,4146,67,3.02656
2022-06-13T04:00:00Z,2.92,3.06,2.79,2.965,44857,405,2.94293
2022-06-14T04:00:00Z,2.91,3.03,2.76,2.9974,5839,167,2.87265
2022-06-15T04:00:00Z,2.92,2.92,2.8,2.9,10537,63,2.87155
2022-06-16T04:00:00Z,2.75,2.7999,2.56,2.7462,17091,56,2.75694
2022-06-17T04:00:00Z,2.7999,2.99,2.74,2.91,31964,476,2.85688
2022-06-21T04:00:00Z,3,3,3,3,1429,63,3
2022-06-22T04:00:00Z,3.18,3.27,3.14,3.25,46786,186,3.19188
2022-06-23T04:00:00Z,3.24,3.4,3.2,3.3823,37304,177,3.29303
2022-06-24T04:00:00Z,3.405,3.5,3.24,3.27,22579,156,3.36322
2022-06-27T04:00:00Z,3.25,3.4899,3.16,3.22,56592,835,3.2906
2022-06-28T04:00:00Z,3.37,3.9,3.3201,3.53,64116,399,3.57355
2022-06-29T04:00:00Z,3.5,3.6089,3.3505,3.43,31822,227,3.44896
2022-06-30T04:00:00Z,3.32,3.52,3.055,3.51,17638,188,3.37911
2022-07-01T04:00:00Z,3.3501,3.73,3.3501,3.3501,25479,261,3.51016
2022-07-05T04:00:00Z,3.17,3.1799,3.015,3.04,50428,308,3.1222
2022-07-06T04:00:00Z,3.02,3.19,3.02,3.075,18992,101,3.08575
2022-07-07T04:00:00Z,3.14,3.53,3.12,3.385,8344,87,3.22407
2022-07-08T04:00:00Z,3.44,3.5,3.15,3.35,11848,205,3.39841
2022-07-11T04:00:00Z,3.9,3.9,3.3,3.41,60185,203,3.6589
2022-07-12T04:00:00Z,3.26,3.5857,3.22,3.41,13985,86,3.36703
2022-07-13T04:00:00Z,3.3999,3.7,3.3999,3.5548,9258,41,3.54243
2022-07-14T04:00:00Z,3.26,3.38,3.22,3.26,24902,169,3.28129
2022-07-15T04:00:00Z,3.42,3.42,3.3,3.31,4262,91,3.3344
2022-07-18T04:00:00Z,3.3399,3.35,3.25,3.26,16399,101,3.29775
2022-07-19T04:00:00Z,3.31,3.51,3.23,3.35,10140,123,3.31754
2022-07-20T04:00:00Z,3.35,3.64,3.35,3.5399,4654,40,3.52671
2022-07-21T04:00:00Z,3.46,3.7781,3.46,3.685,37735,163,3.63257
2022-07-22T04:00:00Z,3.98,3.98,3.7565,3.79,30329,197,3.88506
2022-07-25T04:00:00Z,3.65,4.0899,3.64,3.9305,62428,365,3.90122
2022-07-26T04:00:00Z,3.81,3.88,3.7201,3.815,35660,197,3.77883
2022-07-27T04:00:00Z,3.82,3.9999,3.74,3.87,34360,209,3.87636
2022-07-28T04:00:00Z,3.79,3.89,3.789,3.82,43207,283,3.84328
2022-07-29T04:00:00Z,3.9499,4.1499,3.82,3.85,112699,417,3.99631
2022-08-01T04:00:00Z,3.76,3.85,3.59,3.685,81282,325,3.69656
2022-08-02T04:00:00Z,3.7699,3.77,3.65,3.6601,18178,98,3.72745
2022-08-03T04:00:00Z,3.7135,3.8999,3.6999,3.755,22996,163,3.80421
2022-08-04T04:00:00Z,3.75,3.8999,3.71,3.71,5227,30,3.73283
2022-08-05T04:00:00Z,3.8,3.85,3.71,3.7215,10742,75,3.76091
2022-08-08T04:00:00Z,3.855,3.99,3.7101,3.93,24886,151,3.87606
2022-08-09T04:00:00Z,4.06,4.2,3.86,4.19,71130,323,4.07131
2022-08-10T04:00:00Z,4.23,4.23,3.8,3.82,84828,373,3.94936
2022-08-11T04:00:00Z,3.8699,3.95,3.85,3.915,20247,76,3.92302
2022-08-12T04:00:00Z,3.8926,3.9819,3.86,3.95,9776,46,3.9069
2022-08-15T04:00:00Z,3.8697,4.09,3.8506,3.92,8068,58,3.9378
2022-08-16T04:00:00Z,4.0624,4.0637,3.96,3.98,12865,101,3.99641
2022-08-17T04:00:00Z,3.9501,3.99,3.8,3.91,15841,76,3.89306
2022-08-18T04:00:00Z,3.9456,3.99,3.9101,3.92,6965,56,3.93931
2022-08-19T04:00:00Z,4.07,4.07,3.9,3.92,4140,21,3.93636
2022-08-22T04:00:00Z,3.81,4.0299,3.81,3.9755,15922,95,3.8934
2022-08-23T04:00:00Z,4.02,4.02,3.94,3.99,2460,24,3.99799
2022-08-24T04:00:00Z,3.96,4.0485,3.96,3.98,7098,49,4.00026
2022-08-25T04:00:00Z,4.04,4.0945,3.96,4,8364,59,3.99797
2022-08-26T04:00:00Z,4.1,4.1,3.93,3.94,8573,56,3.99411
2022-08-29T04:00:00Z,3.9804,3.99,3.91,3.96,1678,24,3.95193
2022-08-30T04:00:00Z,3.9347,4.04,3.85,3.97,13546,79,3.94283
2022-08-31T04:00:00Z,3.94,4.17,3.92,4.15,29649,207,4.0097
2022-09-01T04:00:00Z,4.09,4.1,3.95,4.05,20563,115,4.02873
2022-09-02T04:00:00Z,4.1799,4.1799,3.9,3.975,10331,69,4.00385
2022-09-06T04:00:00Z,3.92,4.07,3.89,3.98,30088,93,3.98876
2022-09-07T04:00:00Z,3.87,3.9795,3.8615,3.89,22025,140,3.90983
2022-09-08T04:00:00Z,3.77,3.9599,3.77,3.87,16633,94,3.87131
2022-09-09T04:00:00Z,4.18,4.18,3.85,3.86,6819,40,3.91997
2022-09-12T04:00:00Z,3.91,3.9699,3.85,3.87,3383,23,3.90168
2022-09-13T04:00:00Z,3.93,3.93,3.77,3.8,26801,131,3.82963
2022-09-14T04:00:00Z,3.86,4.11,3.79,3.89,22332,121,3.86344
2022-09-15T04:00:00Z,3.87,3.95,3.82,3.8485,17494,77,3.84464
2022-09-16T04:00:00Z,3.87,4.025,3.775,3.9,4588,39,3.83752
2022-09-19T04:00:00Z,3.84,3.84,3.67,3.7452,27993,142,3.7504
2022-09-20T04:00:00Z,3.82,3.8745,3.66,3.685,10126,73,3.6997
2022-09-21T04:00:00Z,3.66,3.86,3.66,3.86,2485,33,3.76026
2022-09-22T04:00:00Z,3.7,3.8213,3.66,3.78,15051,98,3.71597
2022-09-23T04:00:00Z,3.9699,3.9699,3.61,3.655,4230,34,3.70202
2022-09-26T04:00:00Z,3.7001,3.88,3.7001,3.845,4258,32,3.76142
2022-09-27T04:00:00Z,3.77,3.82,3.73,3.73,2681,42,3.77094
2022-09-28T04:00:00Z,3.6299,3.7122,3.58,3.6799,9268,83,3.64808
2022-09-29T04:00:00Z,3.63,3.8552,3.61,3.8552,1889,53,3.67454
2022-09-30T04:00:00Z,3.8001,3.8088,3.61,3.7399,12767,137,3.69361
2022-10-03T04:00:00Z,3.61,3.9,3.5799,3.776,21655,148,3.63369
2022-10-04T04:00:00Z,3.67,3.7399,3.61,3.7399,1321,19,3.65714
2022-10-05T04:00:00Z,3.6913,3.875,3.67,3.78,3323,25,3.71753
2022-10-06T04:00:00Z,3.76,3.8425,3.59,3.6101,17120,154,3.70105
2022-10-07T04:00:00Z,3.73,3.73,3.12,3.245,36498,392,3.27104
2022-10-10T04:00:00Z,3.2601,3.4974,3.2,3.29,13031,100,3.25863
2022-10-11T04:00:00Z,3.3801,3.44,3.31,3.372,11019,66,3.35888
2022-10-12T04:00:00Z,3.4002,3.415,3.32,3.36,8155,37,3.35658
2022-10-13T04:00:00Z,3.525,3.525,3.48,3.48,3062,36,3.50125
2022-10-14T04:00:00Z,3.66,3.66,3.55,3.55,225,6,3.605
2022-10-17T04:00:00Z,3.62,3.67,3.5701,3.643,4626,18,3.64934
2022-10-18T04:00:00Z,3.64,3.64,3.52,3.52,10793,40,3.55739
2022-10-19T04:00:00Z,3.52,3.5461,3.35,3.4922,8488,60,3.42317
2022-10-20T04:00:00Z,3.2,3.377,3.2,3.2804,13538,64,3.26758
2022-10-21T04:00:00Z,3.43,3.43,3.19,3.2419,4208,31,3.27625
2022-10-24T04:00:00Z,3.24,3.271,3.16,3.22,28840,85,3.21113
2022-10-25T04:00:00Z,3.12,3.3107,2.9,2.97,28956,162,3.06818
2022-10-26T04:00:00Z,2.99,3.0615,2.99,3.0615,1190,15,3.0065
2022-10-27T04:00:00Z,2.89,2.975,2.89,2.9501,22002,96,2.90311
2022-10-28T04:00:00Z,2.94,3.08,2.94,3.03,1291,24,3.01757
2022-10-31T04:00:00Z,3.03,3.03,2.78,2.845,35357,168,2.99085
2022-11-01T04:00:00Z,2.84,2.88,2.84,2.88,532,9,2.86
2022-11-02T04:00:00Z,2.8,2.85,2.5201,2.55,29762,124,2.69041
2022-11-03T04:00:00Z,2.38,2.5,2.32,2.34,48317,195,2.36975
2022-11-04T04:00:00Z,2.5753,2.6,2.41,2.5,5402,33,2.50292
2022-11-07T05:00:00Z,2.34,2.47,2.3,2.46,13494,86,2.32702
2022-11-08T05:00:00Z,2.41,2.4289,2.16,2.29,23762,210,2.30297
2022-11-09T05:00:00Z,2.21,2.2395,2.18,2.2395,4507,28,2.18677
2022-11-10T05:00:00Z,2.14,2.4209,2.14,2.354,18363,97,2.2607
2022-11-11T05:00:00Z,2.419,2.42,2.36,2.42,1729,26,2.40123
2022-11-14T05:00:00Z,2.2,2.34,2.2,2.34,15400,122,2.23647
2022-11-15T05:00:00Z,2.18,2.4,2.13,2.3129,14292,49,2.21574
2022-11-16T05:00:00Z,2.11,2.1999,2,2,29864,137,2.06892
2022-11-17T05:00:00Z,1.86,2.05,1.81,1.83,54319,135,1.88752
2022-11-18T05:00:00Z,1.89,1.89,1.87,1.87,1026,12,1.8851
2022-11-21T05:00:00Z,1.79,1.79,1.67,1.7698,27046,72,1.75802
2022-11-22T05:00:00Z,1.65,1.72,1.57,1.64,40641,136,1.63184
2022-11-23T05:00:00Z,1.57,1.59,1.49,1.5,13852,52,1.54063
2022-11-25T05:00:00Z,1.55,1.7567,1.55,1.71,10054,23,1.70959
2022-11-28T05:00:00Z,1.54,1.54,1.48,1.51,40114,90,1.5302
2022-11-29T05:00:00Z,1.48,1.48,1.48,1.48,646,13,1.48
2022-11-30T05:00:00Z,1.36,1.47,1.3,1.431,117705,242,1.39496
2022-12-01T05:00:00Z,1.43,1.5,1.43,1.47,34597,136,1.44829
2022-12-02T05:00:00Z,1.5,1.57,1.5,1.56,78664,525,1.52261
2022-12-05T05:00:00Z,1.51,1.64,1.48,1.5,47421,227,1.60907
2022-12-06T05:00:00Z,1.575,1.68,1.57,1.6475,73333,367,1.60422
2022-12-07T05:00:00Z,1.71,1.71,1.4836,1.64,66360,444,1.64322
2022-12-08T05:00:00Z,1.55,1.64,1.5,1.5,6206,53,1.60394
2022-12-09T05:00:00Z,1.62,1.62,1.62,1.62,190,12,1.62
2022-12-12T05:00:00Z,1.48,1.53,1.47,1.53,1239,20,1.49761
2022-12-13T05:00:00Z,1.5739,1.6,1.55,1.5995,8210,56,1.58543
2022-12-14T05:00:00Z,1.52,1.65,1.52,1.6,2696,28,1.5771
2022-12-15T05:00:00Z,1.51,1.56,1.48,1.56,10545,66,1.49894
2022-12-16T05:00:00Z,1.49,1.49,1.42,1.48,6864,35,1.47592
2022-12-19T05:00:00Z,1.41,1.5001,1.23,1.32,7491,39,1.41458
2022-12-20T05:00:00Z,1.3952,1.3952,1.37,1.3792,4946,25,1.37272
2022-12-21T05:00:00Z,1.36,1.4528,1.36,1.4528,1895,23,1.37856
2022-12-22T05:00:00Z,1.5642,1.58,1.45,1.45,2446,17,1.53147
2022-12-23T05:00:00Z,1.54,1.54,1.53,1.53,217,6,1.535
2022-12-27T05:00:00Z,1.39,1.4,1.34,1.375,5777,32,1.39375
2022-12-28T05:00:00Z,1.38,1.5,1.365,1.41,17035,44,1.40247
2022-12-29T05:00:00Z,1.39,1.42,1.3139,1.35,4297,20,1.33716
2022-12-30T05:00:00Z,1.48,1.48,1.3721,1.3721,551,8,1.41376
2023-01-03T05:00:00Z,1.51,1.58,1.49,1.55,25675,171,1.52514
2023-01-04T05:00:00Z,1.58,1.58,1.57,1.58,8699,53,1.57947
2023-01-05T05:00:00Z,1.49,1.54,1.48,1.54,3748,22,1.49501
2023-01-06T05:00:00Z,1.5999,1.5999,1.5112,1.59,2449,9,1.58293
2023-01-09T05:00:00Z,1.59,1.59,1.59,1.59,0,0,0
2023-01-10T05:00:00Z,1.575,1.58,1.57,1.57,433,14,1.575
2023-01-11T05:00:00Z,1.62,1.62,1.57,1.62,7671,22,1.57857
2023-01-12T05:00:00Z,1.72,1.72,1.7,1.7,311,12,1.71
2023-01-13T05:00:00Z,1.7,1.7,1.7,1.7,0,0,0
2023-01-17T05:00:00Z,1.86,1.95,1.86,1.95,7278,67,1.92064
2023-01-18T05:00:00Z,2.01,2.01,1.93,1.97,12766,56,1.99389
2023-01-19T05:00:00Z,1.68,1.68,1.6,1.6,527,23,1.65333
2023-01-20T05:00:00Z,1.64,1.87,1.64,1.8,3051,39,1.71232
2023-01-23T05:00:00Z,1.68,2,1.68,1.8299,2422,63,1.8063
2023-01-24T05:00:00Z,1.84,2.01,1.83,2.01,3598,72,1.89011
2023-01-25T05:00:00Z,2,2,1.8582,1.94,4139,39,1.94474
2023-01-26T05:00:00Z,1.84,1.855,1.735,1.84,5403,35,1.83595
2023-01-27T05:00:00Z,1.86,1.87,1.7853,1.87,3961,22,1.85786
2023-01-30T05:00:00Z,1.7,1.71,1.6408,1.7,13318,83,1.68369
2023-01-31T05:00:00Z,1.65,1.665,1.62,1.65,6553,39,1.64554
2023-02-01T05:00:00Z,1.65,1.65,1.6,1.62,6603,37,1.63891
2023-02-02T05:00:00Z,1.62,1.8,1.62,1.7114,18217,53,1.66643
2023-02-03T05:00:00Z,1.78,1.78,1.6102,1.65,5418,33,1.7459
2023-02-06T05:00:00Z,1.76,1.89,1.61,1.76,4237,61,1.73538
2023-02-07T05:00:00Z,1.62,1.63,1.59,1.59,6192,57,1.60971
2023-02-08T05:00:00Z,1.55,1.56,1.525,1.525,3808,39,1.5541
2023-02-09T05:00:00Z,1.6,1.6,1.5,1.5001,2167,20,1.51668
2023-02-10T05:00:00Z,1.5101,1.5101,1.5101,1.5101,214,11,1.5101
2023-02-13T05:00:00Z,1.64,1.64,1.64,1.64,215,8,1.64
2023-02-14T05:00:00Z,1.65,1.65,1.58,1.58,1396,10,1.63923
2023-02-15T05:00:00Z,1.5673,1.5673,1.5673,1.5673,1232,13,1.5673
2023-02-16T05:00:00Z,1.65,1.65,1.54,1.54,1796,16,1.58886
2023-02-17T05:00:00Z,1.63,1.65,1.59,1.6,7379,48,1.63984
2023-02-21T05:00:00Z,1.58,1.84,1.58,1.82,87434,258,1.67759
2023-02-22T05:00:00Z,1.87,1.89,1.7398,1.8288,21652,70,1.80037
2023-02-23T05:00:00Z,1.66,1.71,1.4501,1.57,42520,174,1.57007
2023-02-24T05:00:00Z,1.57,1.57,1.5,1.53,7263,52,1.52647
2023-02-27T05:00:00Z,1.58,1.58,1.45,1.47,8219,61,1.47458
2023-02-28T05:00:00Z,1.47,1.49,1.47,1.4875,4068,13,1.48355
2023-03-01T05:00:00Z,1.48,1.48,1.45,1.46,18379,83,1.46105
2023-03-02T05:00:00Z,1.45,1.45,1.33,1.43,14654,89,1.43883
2023-03-03T05:00:00Z,1.3888,1.42,1.3349,1.4099,13929,32,1.38273
2023-03-06T05:00:00Z,1.43,1.455,1.43,1.455,1557,16,1.43577
2023-03-07T05:00:00Z,1.4397,1.4397,1.3486,1.395,735,24,1.40575
2023-03-08T05:00:00Z,1.433,1.433,1.433,1.433,146,11,1.433
2023-03-09T05:00:00Z,1.41,1.41,1.33,1.331,2434,9,1.35547
2023-03-10T05:00:00Z,1.37,1.55,1.3622,1.3622,3156,24,1.44446
2023-03-13T04:00:00Z,1.35,1.35,1.345,1.345,777,21,1.34681
2023-03-14T04:00:00Z,1.3585,1.43,1.3585,1.3715,5373,25,1.37746
2023-03-15T04:00:00Z,1.4,1.4,1.3507,1.373,3682,49,1.37135
2023-03-16T04:00:00Z,1.3,1.3,1.3,1.3,1764,20,1.3
2023-03-17T04:00:00Z,1.31,1.3706,1.31,1.31,1007,17,1.32022
2023-03-20T04:00:00Z,1.42,1.42,1.36,1.36,893,12,1.39018
2023-03-21T04:00:00Z,1.39,1.39,1.27,1.27,503,9,1.36369
2023-03-22T04:00:00Z,1.3922,1.41,1.35,1.41,2070,19,1.36851
2023-03-23T04:00:00Z,1.36,1.36,1.3,1.35,1379,18,1.33369
2023-03-24T04:00:00Z,1.35,1.35,1.35,1.35,0,0,0
2023-03-27T04:00:00Z,1.19,1.2073,1.1206,1.15,11192,54,1.14734
2023-03-28T04:00:00Z,1.15,1.17,1.15,1.15,4977,30,1.15252
2023-03-29T04:00:00Z,1.08,1.08,0.94,0.9401,11638,58,0.999235
2023-03-30T04:00:00Z,0.8604,1,0.8604,1,6284,28,0.94866
2023-03-31T04:00:00Z,0.9999,1,0.98,0.98,1411,20,0.993729
