timestamp,open,high,low,close,volume,tradeCount,vwap
2025-11-17T05:00:00Z,15.85,15.9,15.65,15.693,33879,47,15.7602
2025-11-18T05:00:00Z,15.66,15.66,15.47,15.5944,44268,24,15.6018
2025-11-19T05:00:00Z,15.69,15.72,15.58,15.6557,24654,51,15.6567
2025-11-20T05:00:00Z,17.21,17.21,15.4333,15.4333,16966,50,15.6919
2025-11-21T05:00:00Z,15.52,15.59,15.47,15.5699,3217,37,15.4885
2025-11-24T05:00:00Z,15.68,15.74,15.68,15.7214,12257,32,15.7263
2025-11-25T05:00:00Z,15.7,15.93,15.7,15.9172,18617,31,15.8795
2025-11-26T05:00:00Z,15.97,16.01,15.941,16.0046,9562,21,15.9728
2025-11-28T05:00:00Z,15.99,16.0579,15.99,16.0579,2595,12,16.0173
2025-12-01T05:00:00Z,16.03,16.09,15.9716,15.9716,3801,14,16.0234
2025-12-02T05:00:00Z,16.01,16.11,16.01,16.0746,13861,22,16.0468
2025-12-03T05:00:00Z,16.07,16.19,16.06,16.163,56348,34,16.1458
2025-12-04T05:00:00Z,16.11,16.12,16.05,16.0865,3466,19,16.0697
2025-12-05T05:00:00Z,16.14,16.18,16.14,16.1404,9951,7,16.1589
2025-12-08T05:00:00Z,16.07,16.07,16.0196,16.0196,1581,23,16.0558
2025-12-09T05:00:00Z,16.03,16.08,16.02,16.0317,7045,14,16.0369
2025-12-10T05:00:00Z,16.02,16.1206,16.01,16.1206,6110,8,16.0294
2025-12-11T05:00:00Z,15.99,16.15,15.99,16.1328,3840,22,16.1028
2025-12-12T05:00:00Z,16.14,16.1888,16.07,16.0874,176929,19,16.0714
2025-12-15T05:00:00Z,16.11,16.11,16.04,16.0738,13254,36,16.062
2025-12-16T05:00:00Z,16.07,16.07,15.95,16.0469,18564,28,16.0151
2025-12-17T05:00:00Z,16.01,16.02,15.8674,15.8674,66528,25,15.949
2025-12-18T05:00:00Z,15.98,16.02,15.96,15.9622,17661,20,15.981
2025-12-19T05:00:00Z,16.01,16.0699,16.01,16.0312,30167,29,16.0398
2025-12-22T05:00:00Z,16.11,16.14,16.08,16.1305,42875,57,16.1216
2025-12-23T05:00:00Z,16.14,16.18,16.14,16.1737,41640,22,16.144
2025-12-24T05:00:00Z,16.2,16.39,16.18,16.39,121107,132,16.2162
2025-12-26T05:00:00Z,16.21,16.28,16.21,16.2518,23658,49,16.2373
2025-12-29T05:00:00Z,16.252,16.26,16.2,16.2354,74425,59,16.2337
2025-12-30T05:00:00Z,16.22,16.24,16.21,16.2257,46136,48,16.2248
2025-12-31T05:00:00Z,16.21,16.22,16.11,16.1201,36349,72,16.2007
