timestamp,open,high,low,close,volume,tradeCount,vwap
2024-11-26T05:00:00Z,9.97,9.98,9.93,9.95,15534934,3004,9.95614
2024-11-27T05:00:00Z,9.95,9.97,9.94,9.945,1276767,567,9.95547
2024-11-29T05:00:00Z,9.94,9.96,9.94,9.94,352964,225,9.95375
2024-12-02T05:00:00Z,9.9434,9.96,9.94,9.94,61001,35,9.9509
2024-12-03T05:00:00Z,9.95,9.95,9.9407,9.95,4000,3,9.94768
2024-12-04T05:00:00Z,9.94,9.95,9.94,9.945,138724,28,9.94966
2024-12-05T05:00:00Z,9.94,9.95,9.94,9.95,76870,36,9.94512
2024-12-06T05:00:00Z,9.95,9.955,9.94,9.955,71647,59,9.94776
2024-12-09T05:00:00Z,9.95,9.96,9.95,9.96,7265,13,9.95843
2024-12-10T05:00:00Z,9.95,9.96,9.94,9.945,112903,62,9.94728
2024-12-11T05:00:00Z,9.95,9.96,9.95,9.95,107369,19,9.95913
2024-12-12T05:00:00Z,9.9549,9.955,9.95,9.95,955,6,9.95303
2024-12-13T05:00:00Z,9.9574,9.96,9.95,9.96,215533,56,9.9503
2024-12-16T05:00:00Z,9.955,9.955,9.95,9.95,149477,3,9.955
2024-12-17T05:00:00Z,9.95,9.96,9.95,9.955,285376,398,9.95182
2024-12-18T05:00:00Z,9.955,9.97,9.955,9.97,367039,7,9.95556
2024-12-19T05:00:00Z,9.9602,9.9602,9.96,9.96,1668,4,9.96013
2024-12-20T05:00:00Z,9.96,9.965,9.9599,9.965,152435,77,9.96049
2024-12-23T05:00:00Z,9.965,9.965,9.965,9.965,0,0,0
2024-12-24T05:00:00Z,9.965,9.965,9.965,9.965,0,0,0
2024-12-26T05:00:00Z,9.965,9.965,9.965,9.965,0,0,0
2024-12-27T05:00:00Z,9.97,9.99,9.96,9.99,11240,102,9.9733
2024-12-30T05:00:00Z,9.99,9.99,9.99,9.99,0,0,0
2024-12-31T05:00:00Z,9.98,9.98,9.98,9.98,2641,9,9.98
2025-01-02T05:00:00Z,9.98,9.98,9.98,9.98,500,2,9.98
2025-01-03T05:00:00Z,9.98,9.98,9.98,9.98,0,0,0
2025-01-06T05:00:00Z,9.98,9.98,9.98,9.98,0,0,0
2025-01-07T05:00:00Z,9.9775,9.9775,9.9775,9.9775,200,1,9.9775
2025-01-08T05:00:00Z,9.9775,9.9775,9.9775,9.9775,0,0,0
2025-01-10T05:00:00Z,9.97,9.98,9.97,9.97,4720,9,9.97127
2025-01-13T05:00:00Z,9.97,9.97,9.97,9.97,0,0,0
2025-01-14T05:00:00Z,9.98,9.9801,9.98,9.9801,3200,15,9.98005
2025-01-15T05:00:00Z,9.98,9.98,9.98,9.98,9333,12,9.98
2025-01-16T05:00:00Z,9.98,9.98,9.98,9.98,0,0,0
2025-01-17T05:00:00Z,9.99,9.99,9.99,9.99,12469,44,9.99
2025-01-21T05:00:00Z,10.1,10.25,9.9701,10,9430,22,10.0172
2025-01-22T05:00:00Z,10.0146,10.0146,9.99,10,2663,8,9.99182
2025-01-23T05:00:00Z,9.99,9.99,9.99,9.99,165,1,9.99
2025-01-24T05:00:00Z,9.9901,10,9.9901,10,9830,6,9.9903
2025-01-27T05:00:00Z,10,10,10,10,0,0,0
2025-01-28T05:00:00Z,10,10,10,10,0,0,0
2025-01-29T05:00:00Z,10,10.01,9.9999,10,2998,26,10.0034
2025-01-30T05:00:00Z,9.9999,10.02,9.9899,10.02,65521,77,10.0007
2025-01-31T05:00:00Z,10.018,10.02,10,10.02,7069,83,10.017
2025-02-03T05:00:00Z,10.02,10.05,10.02,10.04,1166,12,10.0266
2025-02-04T05:00:00Z,10.0283,10.0283,10.0283,10.0283,1070,1,10.0283
2025-02-05T05:00:00Z,10.0283,10.0283,10.0283,10.0283,0,0,0
2025-02-06T05:00:00Z,10.0283,10.0283,10.0283,10.0283,0,0,0
2025-02-07T05:00:00Z,10.0298,10.0399,10.02,10.0349,8512,64,10.0298
2025-02-10T05:00:00Z,10.0289,10.05,10.0289,10.05,3825,4,10.0337
2025-02-11T05:00:00Z,10.114,10.13,10.03,10.0502,2172,23,10.0509
2025-02-12T05:00:00Z,10.0679,10.1055,10.02,10.0601,5933,60,10.0671
2025-02-13T05:00:00Z,10.0675,10.1055,10.06,10.105,4300,43,10.0751
2025-02-14T05:00:00Z,10.0683,10.1055,10.06,10.06,1008,11,10.0748
2025-02-18T05:00:00Z,10.05,10.05,10.04,10.04,361,5,10.0433
2025-02-19T05:00:00Z,10.04,10.04,10.04,10.04,179,3,10.04
2025-02-20T05:00:00Z,10.04,10.04,10.04,10.04,0,0,0
2025-02-21T05:00:00Z,10.04,10.04,10.04,10.04,0,0,0
2025-02-24T05:00:00Z,10.0616,10.0616,10.0616,10.0616,1000,1,10.0616
2025-02-25T05:00:00Z,10.0616,10.0616,10.0616,10.0616,0,0,0
2025-02-26T05:00:00Z,10.0616,10.0616,10.0616,10.0616,0,0,0
2025-02-27T05:00:00Z,10.0616,10.0616,10.0616,10.0616,0,0,0
2025-02-28T05:00:00Z,10.0616,10.0616,10.0616,10.0616,0,0,0
2025-03-03T05:00:00Z,10.0616,10.0616,10.0616,10.0616,0,0,0
2025-03-04T05:00:00Z,10.0888,10.0888,10.0888,10.0888,980,1,10.0888
2025-03-05T05:00:00Z,10.07,10.07,10.07,10.07,383,4,10.07
2025-03-06T05:00:00Z,10.07,10.07,10.07,10.07,0,0,0
2025-03-07T05:00:00Z,10.07,10.07,10.07,10.07,0,0,0
2025-03-10T04:00:00Z,10.07,10.07,10.07,10.07,0,0,0
2025-03-11T04:00:00Z,10.07,10.07,10.07,10.07,0,0,0
2025-03-12T04:00:00Z,10.07,10.07,10.07,10.07,0,0,0
2025-03-13T04:00:00Z,10.07,10.07,10.07,10.07,0,0,0
2025-03-14T04:00:00Z,10.06,10.06,10.06,10.06,150,2,10.06
2025-03-17T04:00:00Z,10.06,10.06,10.06,10.06,0,0,0
2025-03-18T04:00:00Z,10.06,10.06,10.06,10.06,0,0,0
2025-03-19T04:00:00Z,10.08,10.08,10.08,10.08,102,3,10.08
2025-03-20T04:00:00Z,10.1,10.1,10.1,10.1,200,1,10.1
2025-03-21T04:00:00Z,10.1,10.1,10.1,10.1,0,0,0
2025-03-24T04:00:00Z,10.1,10.1,10.1,10.1,0,0,0
2025-03-25T04:00:00Z,10.1,10.1,10.1,10.1,0,0,0
2025-03-26T04:00:00Z,10.1,10.1,10.1,10.1,0,0,0
2025-03-27T04:00:00Z,10.1,10.1,10.1,10.1,0,0,0
2025-03-28T04:00:00Z,10.1,10.1,10.1,10.1,0,0,0
2025-03-31T04:00:00Z,10.07,10.07,10.07,10.07,1500,1,10.07
2025-04-01T04:00:00Z,10.07,10.07,10.07,10.07,0,0,0
2025-04-02T04:00:00Z,10.12,10.13,10.11,10.13,815,9,10.1225
2025-04-03T04:00:00Z,10.14,10.16,10.12,10.15,2732,21,10.1462
2025-04-04T04:00:00Z,10.15,10.25,10.15,10.25,644,6,10.2333
2025-04-07T04:00:00Z,10.92,10.92,10.09,10.09,404,5,10.6075
2025-04-08T04:00:00Z,10.4523,10.4523,10.4523,10.4523,100,1,10.4523
2025-04-09T04:00:00Z,10.4523,10.4523,10.4523,10.4523,0,0,0
2025-04-10T04:00:00Z,10.4,10.4,10.4,10.4,100,1,10.4
2025-04-11T04:00:00Z,10.4,10.4,10.4,10.4,0,0,0
2025-04-14T04:00:00Z,10.4,10.4,10.4,10.4,0,0,0
2025-04-15T04:00:00Z,10.4,10.4,10.4,10.4,0,0,0
2025-04-16T04:00:00Z,10.4,10.4,10.4,10.4,0,0,0
2025-04-17T04:00:00Z,10.12,10.2614,10.12,10.26,600,4,10.1902
2025-04-21T04:00:00Z,10.26,10.26,10.26,10.26,0,0,0
2025-04-22T04:00:00Z,10.24,10.24,10.22,10.22,2942,21,10.2225
2025-04-23T04:00:00Z,10.22,10.23,10.22,10.23,505,9,10.2267
2025-04-24T04:00:00Z,10.23,10.23,10.23,10.23,0,0,0
2025-04-25T04:00:00Z,10.16,10.16,10.16,10.16,294,3,10.16
2025-04-28T04:00:00Z,10.31,10.31,10.16,10.16,200,2,10.235
2025-04-29T04:00:00Z,10.16,10.16,10.16,10.16,0,0,0
2025-04-30T04:00:00Z,10.16,10.16,10.16,10.16,0,0,0
2025-05-01T04:00:00Z,10.16,10.16,10.16,10.16,0,0,0
2025-05-02T04:00:00Z,10.16,10.16,10.16,10.16,0,0,0
2025-05-05T04:00:00Z,10.16,10.16,10.16,10.16,0,0,0
2025-05-06T04:00:00Z,10.16,10.16,10.16,10.16,0,0,0
2025-05-07T04:00:00Z,10.17,10.17,10.16,10.16,1021,14,10.1665
2025-05-08T04:00:00Z,10.17,10.17,10.17,10.17,211,3,10.17
2025-05-09T04:00:00Z,10.17,10.17,10.17,10.17,0,0,0
2025-05-12T04:00:00Z,10.17,10.17,10.17,10.17,0,0,0
2025-05-13T04:00:00Z,10.17,10.17,10.17,10.17,0,0,0
2025-05-14T04:00:00Z,10.17,10.17,10.17,10.17,0,0,0
2025-05-15T04:00:00Z,10.17,10.17,10.17,10.17,0,0,0
2025-05-16T04:00:00Z,10.17,10.17,10.17,10.17,0,0,0
2025-05-19T04:00:00Z,10.17,10.17,10.17,10.17,0,0,0
2025-05-20T04:00:00Z,10.17,10.17,10.17,10.17,0,0,0
2025-05-21T04:00:00Z,10.17,10.17,10.17,10.17,0,0,0
2025-05-22T04:00:00Z,10.17,10.17,10.17,10.17,0,0,0
2025-05-23T04:00:00Z,10.17,10.17,10.17,10.17,0,0,0
2025-05-27T04:00:00Z,10.25,10.275,10.19,10.24,101846,179,10.2245
2025-05-28T04:00:00Z,10.3,10.3,10.3,10.3,612,1,10.3
2025-05-29T04:00:00Z,10.3,10.3,10.3,10.3,213,6,10.3
2025-05-30T04:00:00Z,10.26,10.26,10.2,10.2,5243,56,10.2178
2025-06-02T04:00:00Z,10.2,10.2,10.2,10.2,0,0,0
2025-06-03T04:00:00Z,10.2,10.2,10.2,10.2,0,0,0
2025-06-04T04:00:00Z,10.27,10.39,10.26,10.39,5000,26,10.3286
2025-06-05T04:00:00Z,10.55,10.99,10.4,10.4,3233,12,10.582
2025-06-06T04:00:00Z,10.3,10.3,10.3,10.3,100,1,10.3
2025-06-09T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-06-10T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-06-11T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-06-12T04:00:00Z,10.31,10.31,10.3,10.3,633,8,10.308
2025-06-13T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-06-16T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-06-17T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-06-18T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-06-20T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-06-23T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-06-24T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-06-25T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-06-26T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-06-27T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-06-30T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-07-01T04:00:00Z,10.25,10.25,10.25,10.25,156,4,10.25
2025-07-02T04:00:00Z,10.3,10.3,10.3,10.3,102,3,10.3
2025-07-03T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-07-07T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-07-08T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-07-09T04:00:00Z,10.33,10.33,10.33,10.33,200,1,10.33
2025-07-10T04:00:00Z,10.33,10.33,10.33,10.33,0,0,0
2025-07-11T04:00:00Z,10.33,10.33,10.33,10.33,0,0,0
2025-07-14T04:00:00Z,10.3,10.3,10.3,10.3,211,6,10.3
2025-07-15T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-07-16T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-07-17T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-07-18T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-07-21T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-07-22T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-07-23T04:00:00Z,10.3,10.3,10.3,10.3,145,2,10.3
2025-07-24T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-07-25T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-07-28T04:00:00Z,10.3,10.3,10.3,10.3,110,3,10.3
2025-07-29T04:00:00Z,10.47,10.5,10.47,10.5,2079,15,10.494
2025-07-30T04:00:00Z,10.5,10.5,10.5,10.5,0,0,0
2025-07-31T04:00:00Z,10.5,10.5,10.5,10.5,0,0,0
2025-08-01T04:00:00Z,10.5,10.5,10.5,10.5,0,0,0
2025-08-04T04:00:00Z,10.5,10.5,10.5,10.5,0,0,0
2025-08-05T04:00:00Z,10.5,10.5,10.5,10.5,0,0,0
2025-08-06T04:00:00Z,10.5,10.5,10.5,10.5,0,0,0
2025-08-07T04:00:00Z,10.5,10.5,10.5,10.5,0,0,0
2025-08-08T04:00:00Z,10.5,10.5,10.5,10.5,0,0,0
2025-08-11T04:00:00Z,10.5,10.5,10.5,10.5,0,0,0
2025-08-12T04:00:00Z,10.31,10.37,10.31,10.37,315,4,10.3379
2025-08-13T04:00:00Z,10.37,10.37,10.37,10.37,0,0,0
2025-08-14T04:00:00Z,10.37,10.37,10.37,10.37,0,0,0
2025-08-15T04:00:00Z,10.37,10.37,10.37,10.37,0,0,0
2025-08-18T04:00:00Z,10.38,10.38,10.38,10.38,186,3,10.38
2025-08-19T04:00:00Z,10.38,10.75,10.38,10.75,1210,8,10.7123
2025-08-20T04:00:00Z,10.4,10.4,10.4,10.4,250,1,10.4
2025-08-21T04:00:00Z,10.4,10.4,10.4,10.4,0,0,0
2025-08-22T04:00:00Z,10.4,10.4,10.4,10.4,0,0,0
2025-08-25T04:00:00Z,10.4,10.4,10.4,10.4,1100,2,10.4
2025-08-26T04:00:00Z,10.4,10.4,10.4,10.4,0,0,0
2025-08-27T04:00:00Z,10.4,10.4,10.4,10.4,0,0,0
2025-08-28T04:00:00Z,10.4,10.4,10.4,10.4,0,0,0
2025-08-29T04:00:00Z,10.4,10.4,10.4,10.4,0,0,0
2025-09-02T04:00:00Z,10.4,10.4,10.4,10.4,0,0,0
2025-09-03T04:00:00Z,10.4,10.4,10.4,10.4,0,0,0
2025-09-04T04:00:00Z,10.4,10.4,10.4,10.4,0,0,0
2025-09-05T04:00:00Z,10.4,10.4,10.4,10.4,0,0,0
2025-09-08T04:00:00Z,10.4,10.4,10.4,10.4,0,0,0
2025-09-09T04:00:00Z,10.4,10.4,10.4,10.4,0,0,0
2025-09-10T04:00:00Z,10.4,10.4,10.4,10.4,0,0,0
2025-09-11T04:00:00Z,10.4,10.4,10.4,10.4,0,0,0
2025-09-12T04:00:00Z,10.4,10.4,10.4,10.4,0,0,0
2025-09-15T04:00:00Z,10.4,10.4035,10.4,10.4,3495,13,10.401
2025-09-16T04:00:00Z,10.4,10.4,10.4,10.4,0,0,0
2025-09-17T04:00:00Z,10.4,10.424,10.39,10.39,3268,13,10.4013
2025-09-18T04:00:00Z,10.39,10.3906,10.38,10.39,5598,28,10.3898
2025-09-19T04:00:00Z,10.39,10.4245,10.33,10.39,8356,101,10.3844
2025-09-22T04:00:00Z,10.35,10.383,10.33,10.3702,10093,188,10.3729
2025-09-23T04:00:00Z,10.37,10.37,10.37,10.37,274,3,10.37
2025-09-24T04:00:00Z,10.37,10.37,10.37,10.37,0,0,0
2025-09-25T04:00:00Z,10.38,10.4155,10.35,10.37,16365,79,10.381
2025-09-26T04:00:00Z,10.38,10.422,10.35,10.37,23195,108,10.3745
2025-09-29T04:00:00Z,10.38,10.38,10.38,10.38,293,3,10.38
2025-09-30T04:00:00Z,10.422,10.422,10.35,10.4,59134,246,10.3901
2025-10-01T04:00:00Z,10.43,10.43,10.43,10.43,409,5,10.43
2025-10-02T04:00:00Z,10.45,10.45,10.39,10.4,26265,59,10.4111
2025-10-03T04:00:00Z,10.42,10.42,10.42,10.42,343,3,10.42
2025-10-06T04:00:00Z,10.42,10.427,10.37,10.42,25584,64,10.4091
2025-10-07T04:00:00Z,10.5,10.5,10.44,10.47,1872,18,10.4853
2025-10-08T04:00:00Z,10.47,10.47,10.47,10.47,0,0,0
2025-10-09T04:00:00Z,10.47,10.47,10.47,10.47,0,0,0
2025-10-10T04:00:00Z,10.47,10.47,10.47,10.47,0,0,0
2025-10-13T04:00:00Z,10.46,10.46,10.46,10.46,104,3,10.46
2025-10-14T04:00:00Z,10.46,10.46,10.46,10.46,101,2,10.46
2025-10-15T04:00:00Z,10.46,10.46,10.46,10.46,0,0,0
2025-10-16T04:00:00Z,10.46,10.46,10.46,10.46,0,0,0
2025-10-17T04:00:00Z,10.46,10.46,10.46,10.46,0,0,0
2025-10-20T04:00:00Z,10.46,10.46,10.46,10.46,0,0,0
2025-10-21T04:00:00Z,10.46,10.46,10.46,10.46,101,2,10.46
2025-10-22T04:00:00Z,10.46,10.46,10.46,10.46,0,0,0
2025-10-23T04:00:00Z,10.46,10.46,10.46,10.46,0,0,0
2025-10-24T04:00:00Z,10.46,10.46,10.46,10.46,0,0,0
