timestamp,open,high,low,close,volume,tradeCount,vwap
2021-08-05T04:00:00Z,3.17,3.22,2.7482,2.76,1201408,3950,2.91832
2021-08-06T04:00:00Z,2.8,2.9,2.7,2.74,869402,3426,2.76366
2021-08-09T04:00:00Z,2.89,2.89,2.5,2.52,1484321,4471,2.58118
2021-08-10T04:00:00Z,2.55,2.56,2.25,2.27,2356374,6432,2.33985
2021-08-11T04:00:00Z,2.3,2.4,2.09,2.23,1547288,4044,2.22561
2021-08-12T04:00:00Z,2.2,2.3,2.15,2.22,910915,2363,2.21243
2021-08-13T04:00:00Z,2.23,2.23,2.09,2.12,766704,2181,2.15477
2021-08-16T04:00:00Z,2.1,2.1,1.91,1.98,1241457,3013,1.99916
2021-08-17T04:00:00Z,2,2.03,1.86,1.92,1062297,2424,1.93138
2021-08-18T04:00:00Z,1.92,1.95,1.81,1.95,1135480,2491,1.85429
2021-08-19T04:00:00Z,1.95,1.95,1.68,1.83,1381403,3104,1.79505
2021-08-20T04:00:00Z,1.79,1.97,1.7601,1.9,701358,1672,1.88872
2021-08-23T04:00:00Z,1.92,2.21,1.92,2.19,1209188,2805,2.11867
2021-08-24T04:00:00Z,2.24,2.25,2.12,2.16,764248,2537,2.16691
2021-08-25T04:00:00Z,2.22,2.28,2.1,2.28,610073,1754,2.19012
2021-08-26T04:00:00Z,2.35,2.35,2.2,2.24,971165,2857,2.2628
2021-08-27T04:00:00Z,2.29,2.3699,2.25,2.34,1136555,2783,2.29345
2021-08-30T04:00:00Z,2.39,2.75,2.35,2.73,3529901,12173,2.60475
2021-08-31T04:00:00Z,2.85,2.88,2.58,2.8,1425474,4791,2.73951
2021-09-01T04:00:00Z,2.81,2.86,2.59,2.63,1248127,4623,2.72604
2021-09-02T04:00:00Z,2.66,2.67,2.42,2.51,1363725,5018,2.51529
2021-09-03T04:00:00Z,2.52,2.75,2.51,2.64,1188615,4584,2.61663
2021-09-07T04:00:00Z,2.68,2.75,2.5,2.52,1366659,4354,2.56559
2021-09-08T04:00:00Z,2.51,2.55,2.25,2.37,1075992,3663,2.38669
2021-09-09T04:00:00Z,2.35,2.45,2.31,2.4,645616,1961,2.36248
2021-09-10T04:00:00Z,2.43,2.47,2.34,2.42,481443,1812,2.39641
2021-09-13T04:00:00Z,2.44,2.58,2.4,2.48,1518865,4485,2.48334
2021-09-14T04:00:00Z,2.48,2.5,2.31,2.35,843155,2605,2.36314
2021-09-15T04:00:00Z,2.34,2.34,2.15,2.3,1072369,3126,2.24681
2021-09-16T04:00:00Z,2.3,2.31,2,2.23,1924104,5555,2.11405
2021-09-17T04:00:00Z,2.23,2.27,2.02,2.16,1641028,5300,2.10475
2021-09-20T04:00:00Z,2.04,2.15,1.98,2.14,1289751,3681,2.02819
2021-09-21T04:00:00Z,2.14,2.19,2.02,2.09,548676,1819,2.09894
2021-09-22T04:00:00Z,2.1,2.18,2.04,2.13,795757,2572,2.102
2021-09-23T04:00:00Z,2.25,2.39,2.2,2.33,1951600,5473,2.30513
2021-09-24T04:00:00Z,2.43,2.43,2.27,2.32,1159308,3574,2.3236
2021-09-27T04:00:00Z,2.35,2.35,2.225,2.32,765768,2344,2.30352
2021-09-28T04:00:00Z,2.32,2.35,2.09,2.24,1483435,4109,2.16651
2021-09-29T04:00:00Z,2.2,2.23,2.12,2.2,468295,1566,2.16227
2021-09-30T04:00:00Z,2.23,2.23,2.05,2.19,758845,2331,2.11631
2021-10-01T04:00:00Z,2.15,2.2,2.1,2.19,704769,2094,2.14668
2021-10-04T04:00:00Z,2.22,2.22,2.1,2.1,577662,2010,2.14726
2021-10-05T04:00:00Z,2.2,2.2,2.11,2.15,884164,2494,2.14144
2021-10-06T04:00:00Z,2.11,2.15,2.1,2.14,376185,1383,2.12441
2021-10-07T04:00:00Z,2.15,2.1699,2.11,2.12,882359,3061,2.137
2021-10-08T04:00:00Z,2.13,2.15,2.04,2.1,608882,2276,2.11563
2021-10-11T04:00:00Z,2.11,2.15,2.07,2.14,344593,835,2.11545
2021-10-12T04:00:00Z,2.12,2.15,2.05,2.08,1013971,3308,2.08134
2021-10-13T04:00:00Z,2.12,2.12,1.98,2.03,1099563,3686,2.01091
2021-10-14T04:00:00Z,2.06,2.09,1.98,2.02,774832,2794,2.0214
2021-10-15T04:00:00Z,2.09,2.09,1.89,1.97,1534478,5697,1.93799
2021-10-18T04:00:00Z,1.96,1.99,1.9,1.94,789228,3009,1.94236
2021-10-19T04:00:00Z,1.94,1.98,1.91,1.92,1057413,2914,1.9417
2021-10-20T04:00:00Z,1.94,2.29,1.92,2.02,6485774,17110,2.10494
2021-10-21T04:00:00Z,2.05,2.07,1.91,1.98,1803352,5629,1.99799
2021-10-22T04:00:00Z,1.95,1.98,1.86,1.96,1716655,5343,1.92693
2021-10-25T04:00:00Z,1.98,2.07,1.88,2.02,1219009,3878,1.98537
2021-10-26T04:00:00Z,2.1,2.11,1.95,1.97,1734609,6082,2.02298
2021-10-27T04:00:00Z,1.98,1.9952,1.89,1.9,758132,2706,1.93423
2021-10-28T04:00:00Z,1.92,1.9387,1.81,1.87,1234834,3916,1.86191
2021-10-29T04:00:00Z,1.86,1.8801,1.82,1.87,934878,3025,1.85235
2021-11-01T04:00:00Z,1.9,1.955,1.77,1.85,1981320,5757,1.85926
2021-11-02T04:00:00Z,1.86,1.91,1.8,1.88,1557498,4837,1.8457
2021-11-03T04:00:00Z,1.9,1.91,1.84,1.89,1180149,4218,1.86886
2021-11-04T04:00:00Z,1.9,2.13,1.89,2.11,5205150,14937,2.01248
2021-11-05T04:00:00Z,2.21,2.355,2.0099,2.31,6015551,15671,2.17505
2021-11-08T05:00:00Z,2.35,2.35,1.9,2,6533049,18781,2.03944
2021-11-09T05:00:00Z,2.15,2.15,1.86,1.98,7715148,20022,1.95682
2021-11-10T05:00:00Z,1.95,1.99,1.81,1.86,2489891,8664,1.89791
2021-11-11T05:00:00Z,1.89,1.9,1.81,1.88,1819317,6028,1.84913
2021-11-12T05:00:00Z,1.9,1.95,1.82,1.92,1529184,5883,1.89341
2021-11-15T05:00:00Z,1.95,2,1.72,1.79,3258679,10309,1.79976
2021-11-16T05:00:00Z,1.75,1.83,1.73,1.75,1390076,3831,1.76608
2021-11-17T05:00:00Z,1.75,1.79,1.67,1.74,1528403,4396,1.72191
2021-11-18T05:00:00Z,1.72,1.74,1.6,1.64,1442962,4510,1.65743
2021-11-19T05:00:00Z,1.59,1.63,1.42,1.63,3263734,8142,1.5263
2021-11-22T05:00:00Z,1.65,1.66,1.48,1.54,2405416,6422,1.54542
2021-11-23T05:00:00Z,1.55,1.55,1.46,1.47,1488420,4049,1.49065
2021-11-24T05:00:00Z,1.46,1.47,1.37,1.42,1788358,5833,1.41205
2021-11-26T05:00:00Z,1.42,1.46,1.29,1.35,1478873,4198,1.33998
2021-11-29T05:00:00Z,1.41,1.5999,1.35,1.47,2637625,8273,1.46399
2021-11-30T05:00:00Z,1.52,1.53,1.38,1.47,1898698,5473,1.45364
2021-12-01T05:00:00Z,1.5,1.54,1.3815,1.43,1525526,4428,1.45423
2021-12-02T05:00:00Z,1.43,1.47,1.35,1.39,1487380,3968,1.38805
2021-12-03T05:00:00Z,1.4,1.4,1.22,1.39,2077192,4946,1.29488
2021-12-06T05:00:00Z,1.41,1.43,1.24,1.26,1508864,4350,1.29152
2021-12-07T05:00:00Z,1.29,1.32,1.1,1.3,2792936,6638,1.24125
2021-12-08T05:00:00Z,1.28,1.33,1.21,1.27,2165146,6715,1.24973
2021-12-09T05:00:00Z,1.23,1.24,1.17,1.21,1732965,4892,1.19429
2021-12-10T05:00:00Z,1.2,1.2,1.13,1.2,1534635,3846,1.16482
2021-12-13T05:00:00Z,1.21,1.23,1.09,1.14,2617349,4675,1.17496
2021-12-14T05:00:00Z,1.12,1.17,1.05,1.13,1568531,3629,1.10321
2021-12-15T05:00:00Z,1.12,1.23,1.1,1.23,1391295,3180,1.13793
2021-12-16T05:00:00Z,1.25,1.25,1.14,1.2,926128,2847,1.19403
2021-12-17T05:00:00Z,1.2,1.23,1.115,1.2,3378642,4739,1.18083
2021-12-20T05:00:00Z,1.2,1.2,1.11,1.17,756291,1950,1.14684
2021-12-21T05:00:00Z,1.19,1.22,1.13,1.21,1127756,2813,1.17711
2021-12-22T05:00:00Z,1.21,1.24,1.16,1.24,522397,1692,1.19951
2021-12-23T05:00:00Z,1.25,1.28,1.19,1.26,910062,2893,1.23714
2021-12-27T05:00:00Z,1.22,1.29,1.165,1.23,1245423,3085,1.22344
2021-12-28T05:00:00Z,1.21,1.25,1.17,1.21,632489,1758,1.20711
2021-12-29T05:00:00Z,1.21,1.25,1.15,1.2,848063,2988,1.19731
2021-12-30T05:00:00Z,1.22,1.23,1.13,1.18,1703789,4720,1.1775
2021-12-31T05:00:00Z,1.16,1.2,1.13,1.2,1223415,3074,1.16136
2022-01-03T05:00:00Z,1.2,1.22,1.16,1.22,588237,1674,1.18998
2022-01-04T05:00:00Z,1.22,1.22,1.15,1.18,832558,2107,1.17481
2022-01-05T05:00:00Z,1.19,1.2,1.11,1.13,1098119,2186,1.15048
2022-01-06T05:00:00Z,1.13,1.15,1.01,1.06,1955256,5065,1.04882
2022-01-07T05:00:00Z,1.05,1.07,1,1.07,1209444,2285,1.01934
2022-01-10T05:00:00Z,1.08,1.09,1,1.02,1024216,1955,1.03383
2022-01-11T05:00:00Z,1.03,1.14,1.02,1.07,1615538,3459,1.0901
2022-01-12T05:00:00Z,1.07,1.1,1.01,1.05,1127577,2225,1.05035
2022-01-13T05:00:00Z,1.05,1.07,1.02,1.05,688348,1529,1.04219
2022-01-14T05:00:00Z,1.05,1.06,1.02,1.05,523626,1527,1.03876
2022-01-18T05:00:00Z,1.14,1.14,1.0302,1.04,896536,1957,1.08044
2022-01-19T05:00:00Z,1.06,1.07,1.03,1.06,659357,2056,1.04744
2022-01-20T05:00:00Z,1.07,1.11,1.03,1.05,870441,1806,1.06321
2022-01-21T05:00:00Z,1.07,1.07,1,1.02,1231737,2427,1.02189
2022-01-24T05:00:00Z,1.04,1.04,0.82,1.01,2219814,4412,0.919053
2022-01-25T05:00:00Z,1.01,1.01,0.968049,1,781000,2016,0.985753
2022-01-26T05:00:00Z,1.02,1.06,0.9702,1.02,1029027,1812,1.03061
2022-01-27T05:00:00Z,1.03,1.09,1,1.01,781075,1462,1.02476
2022-01-28T05:00:00Z,1.03,1.05,1,1.03,611117,1848,1.01611
2022-01-31T05:00:00Z,1.09,1.09,1,1.05,1045665,2388,1.03505
2022-02-01T05:00:00Z,1.07,1.15,1,1.11,1839703,4011,1.07835
2022-02-02T05:00:00Z,1.12,1.13,1.05,1.09,617245,1504,1.08476
2022-02-03T05:00:00Z,1.05,1.12,1.03,1.05,501994,1264,1.04647
2022-02-04T05:00:00Z,1.05,1.05,1.01,1.04,501083,1489,1.02606
2022-02-07T05:00:00Z,1.02,1.1,1.01,1.09,542860,1600,1.07402
2022-02-08T05:00:00Z,1.07,1.07,1,1.04,472021,1519,1.03581
2022-02-09T05:00:00Z,1.04,1.14,1.04,1.06,1315461,2798,1.09337
2022-02-10T05:00:00Z,1.05,1.15,1.04,1.12,1381212,3597,1.10954
2022-02-11T05:00:00Z,1.13,1.16,1.05,1.06,698847,1682,1.10442
2022-02-14T05:00:00Z,1.08,1.1,1.04,1.06,418404,1290,1.06123
2022-02-15T05:00:00Z,1.08,1.088,1.06,1.08,661249,2039,1.06929
2022-02-16T05:00:00Z,1.09,1.11,1.05,1.06,742639,1401,1.07398
2022-02-17T05:00:00Z,1.05,1.065,1.035,1.05,506757,1259,1.04729
2022-02-18T05:00:00Z,1.07,1.07,1.02,1.04,465448,1133,1.03632
2022-02-22T05:00:00Z,1.02,1.03,0.98,0.9955,813977,1879,1.0088
2022-02-23T05:00:00Z,1,1.01,0.94,0.9591,747610,1558,0.985
2022-02-24T05:00:00Z,0.9162,0.925,0.862,0.9174,1013844,2997,0.90483
2022-02-25T05:00:00Z,0.92,0.934999,0.89,0.9083,652264,1610,0.906042
2022-02-28T05:00:00Z,0.91,0.91,0.8766,0.8992,536529,1654,0.891539
2022-03-01T05:00:00Z,0.9,0.94,0.885,0.9378,314854,1112,0.917797
2022-03-02T05:00:00Z,0.9454,0.95,0.925,0.9446,293724,813,0.939625
2022-03-03T05:00:00Z,0.95,0.95,0.92,0.9201,416940,868,0.944154
2022-03-04T05:00:00Z,0.92,0.92,0.882,0.895,262782,818,0.899418
2022-03-07T05:00:00Z,0.8955,0.899899,0.79,0.797,916425,2045,0.836495
2022-03-08T05:00:00Z,0.797,0.81,0.78,0.7946,665405,1450,0.792182
2022-03-09T05:00:00Z,0.7941,0.8299,0.794,0.8153,370895,908,0.809923
2022-03-10T05:00:00Z,0.805,0.81,0.7901,0.7975,219719,649,0.801227
2022-03-11T05:00:00Z,0.82,0.835,0.79,0.7901,247265,778,0.806443
2022-03-14T04:00:00Z,0.78,0.8199,0.7738,0.78,335781,947,0.794634
2022-03-15T04:00:00Z,0.7885,0.8,0.775,0.7842,245544,663,0.788504
2022-03-16T04:00:00Z,0.825,0.83,0.79,0.82,599735,1322,0.814651
2022-03-17T04:00:00Z,0.82,0.8354,0.8,0.8354,260392,966,0.816112
2022-03-18T04:00:00Z,0.84,0.84,0.76,0.8197,1387048,1738,0.797488
2022-03-21T04:00:00Z,0.81,0.835,0.8001,0.81,572939,1275,0.814454
2022-03-22T04:00:00Z,0.83,0.83,0.78,0.8099,951567,1484,0.807568
2022-03-23T04:00:00Z,0.81,0.8147,0.736,0.77,1039747,2052,0.778061
2022-03-24T04:00:00Z,0.8,0.8087,0.738,0.7611,1070236,2141,0.775946
2022-03-25T04:00:00Z,0.79,0.79,0.7,0.735,885309,1589,0.740205
2022-03-28T04:00:00Z,0.7368,0.77,0.735,0.77,421323,1092,0.756381
2022-03-29T04:00:00Z,0.78,0.8,0.7501,0.7944,1081604,1818,0.785967
2022-03-30T04:00:00Z,0.8,0.8069,0.77,0.8,933594,1971,0.791991
2022-03-31T04:00:00Z,0.8,0.82,0.7816,0.817,1451042,2150,0.80071
2022-04-01T04:00:00Z,0.83,0.87,0.821,0.87,867555,2319,0.841215
2022-04-04T04:00:00Z,0.88,0.88,0.8502,0.88,873732,1521,0.871813
2022-04-05T04:00:00Z,0.88,0.88,0.8,0.8119,1016875,2042,0.832035
2022-04-06T04:00:00Z,0.8101,0.82,0.78,0.82,993910,1772,0.799642
2022-04-07T04:00:00Z,0.7715,0.81,0.7715,0.8,578184,1109,0.781018
2022-04-08T04:00:00Z,0.8,0.8,0.74,0.7475,786093,2230,0.758761
2022-04-11T04:00:00Z,0.7644,0.7644,0.71,0.7192,763813,1354,0.731212
2022-04-12T04:00:00Z,0.7239,0.7379,0.71,0.72,438685,1011,0.724376
2022-04-13T04:00:00Z,0.7329,0.8066,0.7129,0.8066,898468,1735,0.756418
2022-04-14T04:00:00Z,0.81,0.81,0.77,0.8049,587171,1315,0.793551
2022-04-18T04:00:00Z,0.81,0.81,0.77,0.778,725403,1323,0.778481
2022-04-19T04:00:00Z,0.778,0.81,0.77,0.789,1177331,1762,0.787991
2022-04-20T04:00:00Z,0.7736,0.7849,0.745,0.752,436961,1044,0.755947
2022-04-21T04:00:00Z,0.75,0.76,0.720601,0.73,625985,1330,0.737003
2022-04-22T04:00:00Z,0.75,0.765,0.72,0.7219,404125,1092,0.736079
2022-04-25T04:00:00Z,0.73,0.74,0.7,0.71,463110,1198,0.71369
2022-04-26T04:00:00Z,0.72,0.725,0.6036,0.6196,1184084,3103,0.650687
2022-04-27T04:00:00Z,0.655,0.66,0.6126,0.6134,548344,1264,0.634554
2022-04-28T04:00:00Z,0.63,0.6449,0.42,0.55,2326939,3427,0.532317
2022-04-29T04:00:00Z,0.5439,0.5874,0.537,0.576,464948,1215,0.561438
2022-05-02T04:00:00Z,0.57,0.58,0.55,0.5625,473044,1316,0.566319
2022-05-03T04:00:00Z,0.5686,0.61,0.56,0.5809,723161,1598,0.580389
2022-05-04T04:00:00Z,0.561,0.59,0.52,0.5479,1097266,1923,0.539052
2022-05-05T04:00:00Z,0.56,0.56,0.5101,0.5199,493177,1396,0.531333
2022-05-06T04:00:00Z,0.52,0.53,0.5,0.515,573003,1348,0.509886
2022-05-09T04:00:00Z,0.51,0.515,0.46,0.49,1073931,1661,0.495117
2022-05-10T04:00:00Z,0.52,0.52,0.4622,0.4851,967949,1364,0.49212
2022-05-11T04:00:00Z,0.492,0.4999,0.41,0.41,975026,1784,0.452468
2022-05-12T04:00:00Z,0.4168,0.439,0.4,0.4199,825145,1396,0.417225
2022-05-13T04:00:00Z,0.43,0.44,0.3903,0.411,1046753,2306,0.412632
2022-05-16T04:00:00Z,0.4114,0.4248,0.391,0.4248,615204,1055,0.408575
2022-05-17T04:00:00Z,0.4228,0.4887,0.42,0.4849,915249,1521,0.453524
2022-05-18T04:00:00Z,0.5,0.584,0.49,0.55,1110088,2254,0.540327
2022-05-19T04:00:00Z,0.55,0.61,0.55,0.57,679645,1324,0.573007
2022-05-20T04:00:00Z,0.5778,0.6084,0.5769,0.5905,563568,1492,0.593154
2022-05-23T04:00:00Z,0.71,0.71,0.63,0.68,883352,1845,0.677977
2022-05-24T04:00:00Z,0.68,0.7,0.6,0.6154,695877,1302,0.637151
2022-05-25T04:00:00Z,0.6385,0.65,0.61,0.6199,353065,848,0.63027
2022-05-26T04:00:00Z,0.62,0.68,0.615,0.6666,505443,1005,0.648591
2022-05-27T04:00:00Z,0.6855,0.69,0.6,0.6471,454551,1135,0.6467
2022-05-31T04:00:00Z,0.68,0.7067,0.6605,0.68,430182,1065,0.682523
2022-06-01T04:00:00Z,0.72,0.72,0.6601,0.6833,529896,1045,0.686509
2022-06-02T04:00:00Z,0.695,0.7482,0.6856,0.7482,497754,1165,0.708456
2022-06-03T04:00:00Z,0.76,0.82,0.75,0.785,824339,2048,0.781271
2022-06-06T04:00:00Z,0.86,0.86,0.75,0.77,784519,1568,0.79837
2022-06-07T04:00:00Z,0.75,0.7522,0.7,0.7133,702470,1642,0.72777
2022-06-08T04:00:00Z,0.72,0.74,0.6705,0.69,705118,1550,0.701856
2022-06-09T04:00:00Z,0.7054,0.709,0.61,0.6312,862044,1815,0.657667
2022-06-10T04:00:00Z,0.69,0.6926,0.65,0.6701,663069,1523,0.67028
2022-06-13T04:00:00Z,0.6572,0.68,0.62,0.6392,821326,1856,0.644819
2022-06-14T04:00:00Z,0.639,0.639,0.5611,0.5683,687025,1900,0.585204
2022-06-15T04:00:00Z,0.589,0.64,0.565001,0.63,689749,1399,0.601115
2022-06-16T04:00:00Z,0.63,0.63,0.57,0.5766,388488,1085,0.592318
2022-06-17T04:00:00Z,0.5725,0.5886,0.57,0.5705,793686,1264,0.574147
2022-06-21T04:00:00Z,0.57,0.575,0.5326,0.5497,737090,1472,0.55218
2022-06-22T04:00:00Z,0.542,0.566999,0.54,0.5567,295151,722,0.552879
2022-06-23T04:00:00Z,0.5613,0.572,0.545,0.56,333533,739,0.558081
2022-06-24T04:00:00Z,0.572,0.5874,0.56,0.5874,356127,663,0.57333
2022-06-27T04:00:00Z,0.59,0.64,0.58,0.615,1264368,1941,0.60906
2022-06-28T04:00:00Z,0.6137,0.615,0.565,0.578,370190,940,0.589266
2022-06-29T04:00:00Z,0.5351,0.5647,0.5351,0.5593,748143,1163,0.543712
2022-06-30T04:00:00Z,0.56,0.5751,0.5301,0.56,295951,846,0.5628
2022-07-01T04:00:00Z,0.55,0.58,0.5403,0.563,337717,605,0.568699
2022-07-05T04:00:00Z,0.6,0.62,0.545,0.579,504768,1292,0.589335
2022-07-06T04:00:00Z,0.5849,0.5899,0.56,0.57,304862,765,0.580251
2022-07-07T04:00:00Z,0.588,0.61,0.562,0.61,323781,780,0.593419
2022-07-08T04:00:00Z,0.6142,0.65,0.6086,0.63,584226,1060,0.629099
2022-07-11T04:00:00Z,0.64,0.64,0.579,0.579,416656,860,0.598042
2022-07-12T04:00:00Z,0.575,0.58,0.555,0.5733,362964,899,0.568407
2022-07-13T04:00:00Z,0.6,0.6099,0.5705,0.6,341106,610,0.594474
2022-07-14T04:00:00Z,0.6,0.61,0.56,0.6026,434494,1010,0.592278
2022-07-15T04:00:00Z,0.6046,0.6423,0.5808,0.6012,667372,1854,0.611075
2022-07-18T04:00:00Z,0.6,0.614,0.5751,0.5896,648412,1457,0.597006
2022-07-19T04:00:00Z,0.6,0.61,0.56,0.5695,617201,1380,0.575225
2022-07-20T04:00:00Z,0.58,0.607,0.57,0.59,1063945,1377,0.588422
2022-07-21T04:00:00Z,0.6,0.61,0.56,0.5825,645936,1659,0.584214
2022-07-22T04:00:00Z,0.583,0.6,0.5325,0.5639,620101,2349,0.561812
2022-07-25T04:00:00Z,0.58,0.59,0.549,0.56,641231,2360,0.566984
2022-07-26T04:00:00Z,0.5657,0.62,0.5,0.54,1369496,3731,0.561503
