timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,33.11,33.38,32.69,33.22,478486,2876,33.1554
2016-01-05T05:00:00Z,33.27,33.77,33.07,33.63,385589,3500,33.4321
2016-01-06T05:00:00Z,33.22,33.49,33.09,33.3,655637,3686,33.2787
2016-01-07T05:00:00Z,32.73,32.75,32.01,32.13,249880,2470,32.327
2016-01-08T05:00:00Z,32.3,32.51,31.56,31.59,272736,2608,31.7757
2016-01-11T05:00:00Z,31.49,32.41,31.22,31.6,491821,3975,31.609
2016-01-12T05:00:00Z,31.86,32.07,31.1,31.44,255570,2229,31.4828
2016-01-13T05:00:00Z,31.52,31.665,30.86,31.06,413760,3784,31.1967
2016-01-14T05:00:00Z,31.07,31.57,30.4,31.37,346689,4034,31.2004
2016-01-15T05:00:00Z,30.7,31.63,30.62,31.36,345383,3924,31.1857
2016-01-19T05:00:00Z,31.62,31.85,30.83,31.16,347011,3017,31.134
2016-01-20T05:00:00Z,30.8,31.25,30.4206,31,665677,5870,31.0318
2016-01-21T05:00:00Z,30.99,31.1,30.38,30.5,327996,3279,30.6771
2016-01-22T05:00:00Z,30.81,31.06,30.62,30.73,461461,3548,30.8522
2016-01-25T05:00:00Z,30.76,31.17,30.63,30.97,500217,4585,30.9122
2016-01-26T05:00:00Z,31.19,32.32,31.05,32.27,373673,3710,31.9753
2016-01-27T05:00:00Z,32.06,32.51,31.6,31.73,455586,3867,31.8559
2016-01-28T05:00:00Z,33.94,36.11,33.94,35.71,1665083,13797,35.3105
2016-01-29T05:00:00Z,35.9,36.075,35.562,36.01,865180,6661,35.837
2016-02-01T05:00:00Z,35.78,36.02,35.36,35.78,991696,8811,35.7007
2016-02-02T05:00:00Z,35.5,35.74,35.23,35.73,690059,6310,35.5714
2016-02-03T05:00:00Z,35.95,36.93,35.75,36.85,1328847,10751,36.3943
2016-02-04T05:00:00Z,36.46,37.32,36.34,37.14,684712,6354,37.0081
2016-02-05T05:00:00Z,37.07,37.1,36.64,36.71,429827,4282,36.8883
2016-02-08T05:00:00Z,36.16,36.675,35.85,36.52,588982,5552,36.2117
2016-02-09T05:00:00Z,36.08,37.42,36,37.3,1141268,8036,37.0462
2016-02-10T05:00:00Z,37.38,37.83,36.78,36.85,1099738,7491,37.2763
