timestamp,open,high,low,close,volume,tradeCount,vwap
2024-09-17T04:00:00Z,20.1007,20.1007,20.1007,20.1007,10,1,20.1007
2024-09-18T04:00:00Z,20.0779,20.0779,20.0779,20.0779,14,5,20.0779
2024-09-19T04:00:00Z,20.5116,20.5116,20.5116,20.5116,6,3,20.5116
2024-09-20T04:00:00Z,20.465,20.465,20.465,20.465,2,2,20.465
2024-09-23T04:00:00Z,20.5819,20.5819,20.5819,20.5819,4,2,20.5819
2024-09-24T04:00:00Z,20.83,20.9323,20.83,20.9323,401,2,20.83
2024-09-25T04:00:00Z,20.95,20.95,20.815,20.815,400,1,20.95
2024-09-26T04:00:00Z,21.59,21.6,21.55,21.5781,1748,12,21.5843
2024-09-27T04:00:00Z,21.4055,21.4055,21.4055,21.4055,3,1,21.4055
2024-09-30T04:00:00Z,21.4055,21.4055,21.4055,21.4055,0,0,0
2024-10-01T04:00:00Z,20.9976,20.9976,20.9976,20.9976,159,7,20.9976
2024-10-02T04:00:00Z,21.04,21.1008,21.03,21.1008,1231,8,21.0317
2024-10-03T04:00:00Z,20.943,20.943,20.943,20.943,10,1,20.943
2024-10-04T04:00:00Z,21.02,21.0648,21.0099,21.0648,1316,10,21.019
2024-10-07T04:00:00Z,21.1,21.15,21.0662,21.0662,2114,6,21.1148
2024-10-08T04:00:00Z,20.89,20.9357,20.87,20.9357,3000,23,20.8923
2024-10-09T04:00:00Z,20.9357,20.9357,20.9357,20.9357,0,0,0
2024-10-10T04:00:00Z,20.82,20.95,20.75,20.93,1453,45,20.8514
2024-10-11T04:00:00Z,20.93,20.93,20.93,20.93,0,0,0
2024-10-14T04:00:00Z,21.155,21.155,21.155,21.155,1,1,21.155
2024-10-15T04:00:00Z,21.02,21.02,20.545,20.545,930,11,20.76
2024-10-16T04:00:00Z,20.545,20.545,20.545,20.545,0,0,0
2024-10-17T04:00:00Z,20.68,20.92,20.67,20.6975,2574,22,20.751
2024-10-18T04:00:00Z,20.79,20.84,20.77,20.84,1315,8,20.7892
2024-10-21T04:00:00Z,20.575,20.575,20.575,20.575,21,1,20.575
