timestamp,open,high,low,close,volume,tradeCount,vwap
2021-12-10T05:00:00Z,0.5,0.55,0.5,0.5,980818,57,0.503598
2021-12-13T05:00:00Z,0.5,0.7,0.4999,0.7,42300,83,0.521006
2021-12-14T05:00:00Z,0.7,0.7,0.7,0.7,0,0,0
2021-12-15T05:00:00Z,0.67,0.67,0.52,0.52,425,8,0.604722
2021-12-16T05:00:00Z,0.5505,0.5505,0.5256,0.5256,1101,11,0.53313
2021-12-17T05:00:00Z,0.54,0.54,0.54,0.54,100,1,0.54
2021-12-20T05:00:00Z,0.52005,0.52005,0.498,0.4998,8984,49,0.502631
2021-12-21T05:00:00Z,0.5,0.52,0.4995,0.52,222351,215,0.50245
2021-12-22T05:00:00Z,0.509,0.509,0.499,0.499,1289,6,0.500744
2021-12-23T05:00:00Z,0.49,0.5,0.49,0.493,33444,74,0.490627
2021-12-27T05:00:00Z,0.4931,0.4998,0.49,0.4998,10200,21,0.490298
2021-12-28T05:00:00Z,0.4998,0.4998,0.4998,0.4998,0,0,0
2021-12-29T05:00:00Z,0.5,0.5,0.4988,0.5,591700,24,0.499985
2021-12-30T05:00:00Z,0.5,0.5,0.5,0.5,0,0,0
2021-12-31T05:00:00Z,0.4988,0.4988,0.4901,0.4901,1883,7,0.490974
2022-01-03T05:00:00Z,0.4907,0.5,0.4905,0.4988,6143,19,0.49749
2022-01-04T05:00:00Z,0.5,0.5,0.4988,0.4988,4136,7,0.499884
2022-01-05T05:00:00Z,0.49,0.4906,0.47,0.489,7560,20,0.489157
2022-01-06T05:00:00Z,0.4901,0.4901,0.4501,0.4852,18151,80,0.4867
2022-01-07T05:00:00Z,0.4852,0.5,0.4852,0.4852,9700,18,0.487031
2022-01-10T05:00:00Z,0.4852,0.49,0.4752,0.4847,5020,9,0.48511
2022-01-11T05:00:00Z,0.49,0.49,0.4795,0.4795,21680,45,0.480257
2022-01-12T05:00:00Z,0.4795,0.4795,0.4507,0.4742,23850,73,0.475682
2022-01-13T05:00:00Z,0.4742,0.475,0.4735,0.475,7000,33,0.47432
2022-01-14T05:00:00Z,0.4735,0.4735,0.4735,0.4735,162,1,0.4735
2022-01-18T05:00:00Z,0.4735,0.4735,0.4732,0.4732,1227,5,0.473261
2022-01-19T05:00:00Z,0.47,0.47,0.4643,0.4683,20007,45,0.469656
2022-01-20T05:00:00Z,0.4682,0.4682,0.45,0.4501,37729,109,0.460071
2022-01-21T05:00:00Z,0.4501,0.4501,0.4501,0.4501,0,0,0
2022-01-24T05:00:00Z,0.4595,0.4595,0.45,0.45,39263,45,0.452447
2022-01-25T05:00:00Z,0.4497,0.4497,0.44,0.4472,13500,27,0.444011
2022-01-26T05:00:00Z,0.4472,0.4499,0.4301,0.444,14381,78,0.443661
2022-01-27T05:00:00Z,0.4437,0.4437,0.4432,0.4432,2700,10,0.443577
2022-01-28T05:00:00Z,0.4432,0.4488,0.4432,0.4488,1402,6,0.444819
2022-01-31T05:00:00Z,0.4488,0.4488,0.4488,0.4488,0,0,0
2022-02-01T05:00:00Z,0.4399,0.4584,0.418,0.43,28726,86,0.446363
2022-02-02T05:00:00Z,0.43,0.43,0.43,0.43,0,0,0
2022-02-03T05:00:00Z,0.43,0.43,0.43,0.43,0,0,0
2022-02-04T05:00:00Z,0.4205,0.4205,0.3401,0.3401,2651,14,0.359363
2022-02-07T05:00:00Z,0.3301,0.3301,0.3301,0.3301,205,6,0.3301
2022-02-08T05:00:00Z,0.3999,0.4,0.3998,0.4,7000,60,0.39998
2022-02-09T05:00:00Z,0.3201,0.45,0.2871,0.4,101662,96,0.396459
2022-02-10T05:00:00Z,0.431,0.431,0.41,0.41,2600,21,0.415468
2022-02-11T05:00:00Z,0.35,0.4,0.35,0.4,801,9,0.38572
2022-02-14T05:00:00Z,0.4001,0.4001,0.3726,0.3726,900,8,0.393922
2022-02-15T05:00:00Z,0.4,0.4,0.38,0.38,600,6,0.383333
2022-02-16T05:00:00Z,0.3901,0.4,0.358001,0.4,1060,8,0.384546
2022-02-17T05:00:00Z,0.3701,0.3746,0.3519,0.3746,2400,22,0.371375
2022-02-18T05:00:00Z,0.41,0.41,0.3501,0.3501,600,4,0.385033
2022-02-22T05:00:00Z,0.36,0.36,0.36,0.36,400,3,0.36
2022-02-23T05:00:00Z,0.42,0.42,0.34,0.34,959,7,0.357722
2022-02-24T05:00:00Z,0.32,0.34,0.31,0.34,700,5,0.324286
2022-02-25T05:00:00Z,0.3227,0.39,0.3227,0.39,700,5,0.352343
2022-02-28T05:00:00Z,0.29,0.41,0.29,0.3,2800,15,0.311238
2022-03-01T05:00:00Z,0.3,0.3,0.3,0.3,0,0,0
2022-03-02T05:00:00Z,0.3285,0.3285,0.3199,0.3199,800,6,0.32265
2022-03-03T05:00:00Z,0.3199,0.3199,0.3199,0.3199,0,0,0
2022-03-04T05:00:00Z,0.39,0.39,0.2,0.2534,314363,50,0.210657
2022-03-07T05:00:00Z,0.25,0.2601,0.2301,0.2301,1700,13,0.246671
2022-03-08T05:00:00Z,0.22,0.22,0.2,0.2001,106800,24,0.201213
2022-03-09T05:00:00Z,0.2,0.2823,0.1999,0.2179,24841,23,0.20364
2022-03-10T05:00:00Z,0.25,0.25,0.25,0.25,400,4,0.25
2022-03-11T05:00:00Z,0.25,0.25,0.25,0.25,0,0,0
2022-03-14T04:00:00Z,0.2737,0.2737,0.24,0.24,9101,39,0.250561
2022-03-15T04:00:00Z,0.25,0.25,0.2101,0.23,14750,37,0.217256
2022-03-16T04:00:00Z,0.225,0.24,0.2002,0.2002,1400,8,0.221987
2022-03-17T04:00:00Z,0.4799,0.4799,0.2201,0.2792,6900,31,0.394667
2022-03-18T04:00:00Z,0.45,0.45,0.2,0.3,361600,21,0.201198
2022-03-21T04:00:00Z,0.3699,0.3899,0.3699,0.3899,500,5,0.37592
2022-03-22T04:00:00Z,0.4269,0.43,0.32,0.32,1201,7,0.394933
2022-03-23T04:00:00Z,0.328,0.328,0.304,0.3099,5169,16,0.313854
2022-03-24T04:00:00Z,0.35,0.4199,0.2301,0.2731,8649,63,0.304488
2022-03-25T04:00:00Z,0.35,0.35,0.2531,0.2531,5400,28,0.289019
2022-03-28T04:00:00Z,0.2771,0.2771,0.212,0.212,6395,52,0.254752
2022-03-29T04:00:00Z,0.25,0.27,0.2151,0.2151,4212,21,0.256974
2022-03-30T04:00:00Z,0.25,0.2734,0.25,0.27,1100,11,0.268491
2022-03-31T04:00:00Z,0.27,0.27,0.24,0.24,3820,21,0.264434
2022-04-01T04:00:00Z,0.25,0.25,0.25,0.25,1000,8,0.25
2022-04-04T04:00:00Z,0.25,0.25,0.25,0.25,0,0,0
2022-04-05T04:00:00Z,0.25,0.25,0.2499,0.25,4700,10,0.249994
2022-04-06T04:00:00Z,0.25,0.25,0.25,0.25,0,0,0
2022-04-07T04:00:00Z,0.25,0.25,0.25,0.25,0,0,0
2022-04-08T04:00:00Z,0.25,0.25,0.25,0.25,0,0,0
2022-04-11T04:00:00Z,0.25,0.25,0.25,0.25,0,0,0
2022-04-12T04:00:00Z,0.2737,0.2737,0.2702,0.2702,1200,3,0.273408
2022-04-13T04:00:00Z,0.2958,0.3695,0.24,0.24,3673,26,0.300733
2022-04-14T04:00:00Z,0.2829,0.2829,0.26,0.26,25075,60,0.26753
2022-04-18T04:00:00Z,0.2847,0.2847,0.2847,0.2847,245603,13,0.2847
2022-04-19T04:00:00Z,0.25,0.2699,0.25,0.25,29320,54,0.250137
2022-04-20T04:00:00Z,0.25,0.25,0.25,0.25,0,0,0
2022-04-21T04:00:00Z,0.2301,0.2699,0.23,0.2699,1800,7,0.252313
2022-04-22T04:00:00Z,0.26,0.27,0.26,0.27,1100,3,0.264545
2022-04-25T04:00:00Z,0.29,0.3499,0.29,0.29,1800,11,0.298698
2022-04-26T04:00:00Z,0.28,0.284951,0.24,0.27495,4200,22,0.266839
2022-04-27T04:00:00Z,0.27495,0.27495,0.27495,0.27495,0,0,0
2022-04-28T04:00:00Z,0.22,0.2409,0.1881,0.2,96320,110,0.200753
2022-04-29T04:00:00Z,0.2099,0.2099,0.2,0.2099,33006,16,0.205083
2022-05-02T04:00:00Z,0.188,0.1999,0.1745,0.1745,13480,16,0.182942
2022-05-03T04:00:00Z,0.16,0.18,0.1599,0.18,15900,44,0.163524
2022-05-04T04:00:00Z,0.18,0.18,0.18,0.18,0,0,0
2022-05-05T04:00:00Z,0.197,0.2409,0.1901,0.2082,2758,29,0.210247
2022-05-06T04:00:00Z,0.2005,0.21,0.194,0.21,3300,18,0.201413
2022-05-09T04:00:00Z,0.1501,0.17,0.1501,0.1502,76400,53,0.150457
2022-05-10T04:00:00Z,0.1901,0.1901,0.1319,0.1319,139561,65,0.140295
2022-05-11T04:00:00Z,0.1301,0.1401,0.13,0.13,64010,21,0.136829
2022-05-12T04:00:00Z,0.14,0.14,0.1099,0.13,38631,24,0.111029
2022-05-13T04:00:00Z,0.11,0.1299,0.11,0.1299,600,3,0.126583
2022-05-16T04:00:00Z,0.1799,0.1799,0.1799,0.1799,500,2,0.1799
2022-05-17T04:00:00Z,0.1969,0.1999,0.1196,0.1201,16497,164,0.139784
2022-05-18T04:00:00Z,0.1201,0.1201,0.1201,0.1201,0,0,0
2022-05-19T04:00:00Z,0.1899,0.1899,0.1898,0.1898,1846,2,0.189854
2022-05-20T04:00:00Z,0.2398,0.2399,0.1814,0.1814,2100,17,0.214776
2022-05-23T04:00:00Z,0.1814,0.1814,0.1814,0.1814,0,0,0
2022-05-24T04:00:00Z,0.1599,0.16,0.1599,0.16,1532,6,0.159933
2022-05-25T04:00:00Z,0.2,0.2,0.2,0.2,600,6,0.2
2022-05-26T04:00:00Z,0.18,0.1899,0.18,0.1899,1095,8,0.184925
2022-05-27T04:00:00Z,0.1899,0.1899,0.1899,0.1899,0,0,0
2022-05-31T04:00:00Z,0.1899,0.1899,0.1899,0.1899,0,0,0
2022-06-01T04:00:00Z,0.1899,0.1899,0.1899,0.1899,0,0,0
2022-06-02T04:00:00Z,0.36495,0.36495,0.1721,0.18,54874,77,0.34474
2022-06-03T04:00:00Z,0.34,0.446,0.17,0.17,24526,146,0.228283
