timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,2.43,2.46,2.31,2.43,55013,187,2.38698
2016-01-05T05:00:00Z,2.41,2.41,2.36,2.4,29159,68,2.37432
2016-01-06T05:00:00Z,2.39,2.4104,2.32,2.32,92069,229,2.36477
2016-01-07T05:00:00Z,2.3,2.36,2.25,2.27,52150,149,2.28399
2016-01-08T05:00:00Z,2.28,2.36,2.25,2.27,40459,163,2.29976
2016-01-11T05:00:00Z,2.27,2.308,2.22,2.22,38977,186,2.26334
2016-01-12T05:00:00Z,2.25,2.2799,2.15,2.15,107755,348,2.17555
2016-01-13T05:00:00Z,2.15,2.1999,2,2,49192,130,2.13595
2016-01-14T05:00:00Z,2,2.14,1.9701,2.11,135086,417,2.05791
2016-01-15T05:00:00Z,2.12,2.169,2.03,2.13,58182,210,2.10369
2016-01-19T05:00:00Z,2.14,2.1615,2,2.01,117643,226,2.05495
2016-01-20T05:00:00Z,2,2.0399,1.77,1.8099,91108,256,1.88752
2016-01-21T05:00:00Z,1.81,1.877,1.81,1.83,50586,122,1.8541
2016-01-22T05:00:00Z,2.03,2.24,2.03,2.12,98092,295,2.11598
2016-01-25T05:00:00Z,2.27,2.31,2.17,2.18,108561,265,2.24022
2016-01-26T05:00:00Z,2.17,2.25,2.136,2.21,49234,185,2.20545
2016-01-27T05:00:00Z,2.21,2.2346,2.07,2.07,78211,388,2.13724
2016-01-28T05:00:00Z,2.16,2.48,2.1561,2.48,108830,264,2.33823
2016-01-29T05:00:00Z,2.42,2.5,2.31,2.37,92314,247,2.4331
2016-02-01T05:00:00Z,2.45,2.45,2.3,2.43,31959,109,2.35536
2016-02-02T05:00:00Z,2.44,2.46,2.36,2.41,44332,108,2.40623
2016-02-03T05:00:00Z,2.3701,2.47,2.3601,2.47,38046,111,2.41978
2016-02-04T05:00:00Z,2.48,2.48,2.36,2.38,28322,125,2.4206
2016-02-05T05:00:00Z,2.37,2.48,2.35,2.48,62790,171,2.41778
2016-02-08T05:00:00Z,2.44,2.44,2.35,2.4,35196,163,2.38127
2016-02-09T05:00:00Z,2.43,2.45,2.236,2.38,32653,179,2.3538
2016-02-10T05:00:00Z,2.39,2.3999,2.25,2.29,24232,77,2.33967
2016-02-11T05:00:00Z,2.17,2.32,2.13,2.32,64541,175,2.24774
2016-02-12T05:00:00Z,2.32,2.37,2.2499,2.36,57391,106,2.31794
2016-02-16T05:00:00Z,2.48,2.48,2.32,2.35,55495,194,2.39669
2016-02-17T05:00:00Z,2.36,2.48,2.34,2.46,102380,268,2.43712
2016-02-18T05:00:00Z,2.49,2.49,2.4344,2.46,16770,39,2.46755
2016-02-19T05:00:00Z,2.46,2.49,2.4401,2.49,28455,38,2.46044
2016-02-22T05:00:00Z,2.49,2.63,2.4816,2.61,73994,139,2.54206
2016-02-23T05:00:00Z,2.69,2.71,2.6,2.65,59360,125,2.65363
2016-02-24T05:00:00Z,2.6,2.74,2.6,2.74,33192,66,2.65427
2016-02-25T05:00:00Z,2.66,2.97,2.66,2.95,48595,151,2.8456
2016-02-26T05:00:00Z,2.9,3.03,2.9,3,57486,213,2.9866
2016-02-29T05:00:00Z,3,3,2.77,2.78,67189,251,2.86163
2016-03-01T05:00:00Z,2.87,2.9,2.79,2.87,60128,148,2.83524
2016-03-02T05:00:00Z,2.92,3.26,2.85,3.14,100472,239,2.98319
2016-03-03T05:00:00Z,3.16,3.2321,3.09,3.2,45693,120,3.1516
2016-03-04T05:00:00Z,3.29,3.49,3.2,3.43,94275,253,3.36001
2016-03-07T05:00:00Z,3.5,3.7637,3.43,3.6,140761,356,3.61196
2016-03-08T05:00:00Z,3.62,3.79,3.55,3.6,130704,451,3.67006
2016-03-09T05:00:00Z,3.65,3.79,3.5734,3.76,43555,202,3.69595
2016-03-10T05:00:00Z,3.77,3.77,3.506,3.54,34032,141,3.61419
2016-03-11T05:00:00Z,3.578,3.64,3.56,3.61,62874,267,3.60116
2016-03-14T04:00:00Z,3.6,3.7,3.44,3.63,111370,452,3.56568
2016-03-15T04:00:00Z,3.6,3.67,3.2901,3.58,60480,201,3.56684
2016-03-16T04:00:00Z,3.55,3.65,3.55,3.6,30577,155,3.60917
2016-03-17T04:00:00Z,3.67,3.68,3.5,3.59,134666,617,3.60019
2016-03-18T04:00:00Z,3.44,3.44,2.74,2.76,501809,1461,2.99923
2016-03-21T04:00:00Z,2.82,2.8999,2.73,2.81,120637,315,2.81974
2016-03-22T04:00:00Z,2.82,2.82,2.64,2.77,92263,383,2.75163
2016-03-23T04:00:00Z,2.8,2.86,2.65,2.71,73583,282,2.73392
2016-03-24T04:00:00Z,2.65,2.73,2.65,2.73,46295,96,2.67817
2016-03-28T04:00:00Z,2.86,3.04,2.8015,2.93,108044,338,2.9315
2016-03-29T04:00:00Z,2.99,2.99,2.87,2.95,37362,126,2.92783
2016-03-30T04:00:00Z,3.03,3.03,2.8,2.82,78299,220,2.90374
2016-03-31T04:00:00Z,2.92,2.92,2.7,2.73,74903,208,2.78799
2016-04-01T04:00:00Z,2.71,2.73,2.61,2.61,41420,185,2.65916
2016-04-04T04:00:00Z,2.55,2.57,2.42,2.43,103567,250,2.50446
2016-04-05T04:00:00Z,2.37,2.57,2.37,2.54,37845,91,2.44429
2016-04-06T04:00:00Z,2.62,2.74,2.6001,2.73,63954,81,2.6925
2016-04-07T04:00:00Z,2.7,2.807,2.6401,2.8,17252,69,2.76332
2016-04-08T04:00:00Z,2.8,2.83,2.71,2.82,33896,108,2.76642
2016-04-11T04:00:00Z,2.85,3.39,2.85,3.3,413256,811,3.19641
2016-04-12T04:00:00Z,3.28,3.316,3.15,3.26,133245,489,3.2418
2016-04-13T04:00:00Z,3.26,3.28,3.0701,3.21,111035,431,3.18804
2016-04-14T04:00:00Z,3.21,3.21,3.1108,3.15,10548,53,3.14928
