timestamp,open,high,low,close,volume,tradeCount,vwap
2021-03-25T04:00:00Z,1.05,1.19,0.75,0.811,26399,293,1.04825
2021-03-26T04:00:00Z,0.84,1.14,0.83,1,34947,346,0.999981
2021-03-29T04:00:00Z,1,1,0.89,0.91,103544,255,0.926547
2021-03-30T04:00:00Z,1.02,1.02,0.8907,0.9,127661,261,0.910761
2021-03-31T04:00:00Z,0.9,0.94,0.875,0.875,151142,310,0.885793
2021-04-01T04:00:00Z,0.9,0.9701,0.88,0.932701,191114,297,0.917477
2021-04-05T04:00:00Z,0.957,1.29,0.95,1.12,119599,343,1.10697
2021-04-06T04:00:00Z,1.15,1.176,1.02,1.06,35063,233,1.10922
2021-04-07T04:00:00Z,1.08,1.2,1.02,1.1,81669,191,1.11585
2021-04-08T04:00:00Z,1.0601,1.155,1.03,1.03,149386,197,1.08029
2021-04-09T04:00:00Z,1.06,1.08,1.03,1.07,8884,82,1.06997
2021-04-12T04:00:00Z,1.07,1.22,1.06,1.1,76239,248,1.10027
2021-04-13T04:00:00Z,1.05,1.1595,1.05,1.06,38752,362,1.08346
2021-04-14T04:00:00Z,1.09,1.115,1.01,1.06,35911,314,1.05746
2021-04-15T04:00:00Z,1.06,1.1,1.01,1.05,35441,442,1.05493
2021-04-16T04:00:00Z,1.02,1.07,1.01,1.06,35759,188,1.04933
2021-04-19T04:00:00Z,1.02,1.02,1,1,105,1,1.02
2021-04-20T04:00:00Z,0.95,1,0.9,0.994,307922,554,0.946843
2021-04-21T04:00:00Z,0.9,0.959899,0.9,0.94,236924,417,0.932151
2021-04-22T04:00:00Z,0.94,1.03,0.94,0.97,74816,303,0.980089
2021-04-23T04:00:00Z,0.97,1.025,0.97,1,67835,145,1.00166
2021-04-26T04:00:00Z,1,1.03,0.93,1,53190,197,0.99515
2021-04-27T04:00:00Z,0.9301,1.0401,0.9301,1.04,114698,103,0.98846
2021-04-28T04:00:00Z,0.9501,1.0376,0.9501,1.0001,28916,181,0.996065
2021-04-29T04:00:00Z,1,1.05,0.95,1.02,13565,126,1.00079
2021-04-30T04:00:00Z,0.98,1.05,0.929251,1.02,171563,929,0.993862
2021-05-03T04:00:00Z,1.04,1.04,0.98,1.03,205577,516,1.00989
2021-05-04T04:00:00Z,1.03,1.05,0.9718,1.02,76446,654,1.02804
2021-05-05T04:00:00Z,1.0001,1.06,1.0001,1.05,62505,415,1.02597
2021-05-06T04:00:00Z,1.05,1.14,0.9701,0.9701,27230,182,1.04266
2021-05-07T04:00:00Z,1.0101,1.04,0.981,0.981,19583,212,1.00371
2021-05-10T04:00:00Z,0.994,1.04,0.98,1,26689,119,1.00473
2021-05-11T04:00:00Z,0.9523,1.05,0.9523,1.05,39405,189,0.994457
2021-05-12T04:00:00Z,1,1.0106,0.9202,0.94,163357,357,0.973298
2021-05-13T04:00:00Z,0.95,0.95,0.8801,0.8901,77369,263,0.919923
2021-05-14T04:00:00Z,0.9,1.02,0.9,0.95,44239,187,0.946584
2021-05-17T04:00:00Z,0.9,1.005,0.9,0.95,35140,171,0.961486
2021-05-18T04:00:00Z,0.94,1.0899,0.9112,0.98,212341,172,0.975716
2021-05-19T04:00:00Z,0.97,1.0507,0.95,1.02,207934,143,0.970861
2021-05-20T04:00:00Z,1.01,1.02,0.97,1.01,51494,68,1.00755
2021-05-21T04:00:00Z,0.99,1.0399,0.99,1,26971,116,1.01823
2021-05-24T04:00:00Z,0.99,1.01,0.98,1.01,8396,123,0.991142
2021-05-25T04:00:00Z,0.99,0.9901,0.96,0.99,106100,205,0.979793
2021-05-26T04:00:00Z,1.08,1.08,0.98,0.99,55893,373,0.998202
2021-05-27T04:00:00Z,0.99,1.0499,0.99,0.99,280584,414,1.00858
2021-05-28T04:00:00Z,0.99,1.08,0.99,1.06,93442,184,1.00889
2021-06-01T04:00:00Z,1.06,1.06,0.95,0.9701,154616,691,0.987166
2021-06-02T04:00:00Z,0.96,1.01,0.95,0.96,177446,765,0.960232
2021-06-03T04:00:00Z,0.96,1.07,0.96,0.99,109364,401,0.99851
