timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,118.13,118.54,117.214,118.54,639691,4691,117.949
2016-01-05T05:00:00Z,118.81,119.069,118.065,118.66,711490,3565,118.638
2016-01-06T05:00:00Z,116.97,117.42,115.776,116.47,907030,4007,116.648
2016-01-07T05:00:00Z,114.45,115.63,113.57,113.85,507774,3713,114.398
2016-01-08T05:00:00Z,114.38,114.692,112.21,112.38,787862,4441,113.456
2016-01-11T05:00:00Z,112.97,113.25,110.67,111.84,665759,3602,111.83
2016-01-12T05:00:00Z,112.95,113.33,110.8,112.35,567447,3309,111.869
2016-01-13T05:00:00Z,112.73,112.98,108.9,109.21,1147347,5073,110.475
2016-01-14T05:00:00Z,109.82,111.045,107.9,110.39,806249,3847,109.805
2016-01-15T05:00:00Z,107.26,108.71,106.63,108.41,1541039,4989,108.138
2016-01-19T05:00:00Z,109.4,109.63,106.681,107.7,882934,4226,108.142
2016-01-20T05:00:00Z,106.07,107.832,103.41,106.86,914939,5509,105.039
2016-01-21T05:00:00Z,106.98,108.68,106.17,107.28,571424,4247,107.549
2016-01-22T05:00:00Z,109.12,109.98,108.67,109.61,476918,3412,109.302
2016-01-25T05:00:00Z,109.05,109.29,107.41,107.64,556008,3659,108.231
2016-01-26T05:00:00Z,108.11,109.65,107.88,109.57,447485,2527,109.207
2016-01-27T05:00:00Z,108.99,110.44,107.754,108.4,586644,2909,109.158
2016-01-28T05:00:00Z,109.19,109.35,107.44,108.11,565632,4364,108.279
2016-01-29T05:00:00Z,108.62,111.14,108.62,110.97,957136,4072,110.354
2016-02-01T05:00:00Z,110.26,111.85,109.97,111.36,636617,3230,110.915
2016-02-02T05:00:00Z,110.39,110.39,108.371,108.76,1040567,3499,108.997
2016-02-03T05:00:00Z,109.82,109.93,107.11,109.63,830881,3923,108.823
2016-02-04T05:00:00Z,109.44,111.14,109.42,110.27,3159208,6286,110.056
2016-02-05T05:00:00Z,109.68,109.83,107.64,107.89,659912,3179,108.264
2016-02-08T05:00:00Z,106.73,107,103.77,105.18,665371,4410,104.814
2016-02-09T05:00:00Z,103.99,106.01,103.86,105.02,814397,3755,104.967
2016-02-10T05:00:00Z,105.8,107.1,105.45,105.52,1206449,4582,106.079
2016-02-11T05:00:00Z,103.8,104.56,102.852,103.91,821256,5092,103.752
2016-02-12T05:00:00Z,105,106.35,104.367,106.27,774583,4064,105.595
2016-02-16T05:00:00Z,107.61,108.749,106.99,108.63,633512,3169,108.11
2016-02-17T05:00:00Z,109.44,110.96,109.4,110.66,657549,3349,110.543
2016-02-18T05:00:00Z,110.92,110.92,109.834,110.3,447192,2597,110.38
2016-02-19T05:00:00Z,109.74,110.39,109.15,110.32,425992,2851,110.116
2016-02-22T05:00:00Z,111.52,112.34,111.3,112.21,335610,2722,111.97
2016-02-23T05:00:00Z,111.59,112.15,110.753,110.9,401865,2371,111.293
2016-02-24T05:00:00Z,109.92,111.78,109.2,111.59,404933,1997,110.416
2016-02-25T05:00:00Z,111.84,112.96,111.32,112.93,327392,2218,112.335
2016-02-26T05:00:00Z,113.67,113.86,113.08,113.36,305065,2153,113.479
2016-02-29T05:00:00Z,113.47,113.93,112.49,112.49,331548,2429,113.193
2016-03-01T05:00:00Z,113.44,115.14,112.92,115.14,355853,2487,114.506
2016-03-02T05:00:00Z,114.95,116,114.58,115.95,589365,2443,115.422
2016-03-03T05:00:00Z,115.81,117.05,115.58,117.04,627310,3752,116.594
2016-03-04T05:00:00Z,117.11,117.94,116.59,117.3,550516,3897,117.334
2016-03-07T05:00:00Z,116.71,118.1,116.58,117.76,1256773,4428,117.581
2016-03-08T05:00:00Z,117.15,117.15,115.68,115.81,373198,2898,116.244
2016-03-09T05:00:00Z,116.39,116.595,115.725,116.44,473513,2949,116.29
2016-03-10T05:00:00Z,116.84,117.42,115.288,116.51,554232,3405,116.233
2016-03-11T05:00:00Z,117.71,119,117.64,118.96,305798,2106,118.51
2016-03-14T04:00:00Z,118.49,118.93,118.15,118.69,1235883,2544,118.758
2016-03-15T04:00:00Z,117.55,117.68,117.06,117.51,305435,2259,117.383
2016-03-16T04:00:00Z,117.01,118.76,117.01,118.61,522570,2471,117.893
2016-03-17T04:00:00Z,118.57,119.9,118.275,119.52,872068,4558,119.369
2016-03-18T04:00:00Z,119.95,120.435,119.64,120.12,589655,2947,120.039
2016-03-21T04:00:00Z,119.89,120.281,119.62,120.09,325247,2140,119.94
2016-03-22T04:00:00Z,119.46,120.48,119.13,120.2,313886,2098,120.158
2016-03-23T04:00:00Z,119.87,119.87,118.93,118.96,316064,2133,119.326
2016-03-24T04:00:00Z,118.13,118.83,117.83,118.79,462492,3583,118.43
2016-03-28T04:00:00Z,119.27,119.462,118.573,119.2,306604,2264,119.125
2016-03-29T04:00:00Z,118.76,120.6,118.63,120.6,368557,2527,119.918
2016-03-30T04:00:00Z,121.24,121.46,120.57,120.91,412014,2665,121.044
2016-03-31T04:00:00Z,120.97,121.412,120.8,121.23,295521,2107,121.142
2016-04-01T04:00:00Z,120.42,121.82,119.81,121.72,959508,4243,121.321
2016-04-04T04:00:00Z,121.72,121.79,120.76,120.88,238486,2065,121.209
2016-04-05T04:00:00Z,120.02,120.298,119.489,119.57,336260,2283,119.807
2016-04-06T04:00:00Z,119.65,120.98,119.38,120.92,317677,2562,120.327
2016-04-07T04:00:00Z,120.19,120.71,118.93,119.49,317532,2846,119.578
2016-04-08T04:00:00Z,120.43,120.64,119.57,119.91,340622,2219,120.037
2016-04-11T04:00:00Z,120.46,121.009,119.57,119.58,310334,2603,120.198
2016-04-12T04:00:00Z,119.76,120.689,119.145,120.51,263705,2198,120.182
2016-04-13T04:00:00Z,121.17,122.145,121.08,122.13,303973,2539,121.682
2016-04-14T04:00:00Z,121.97,122.06,121.43,121.69,286190,2290,121.768
2016-04-15T04:00:00Z,121.54,121.95,121.385,121.91,505605,3260,121.746
2016-04-18T04:00:00Z,121.23,122.7,121.22,122.63,254509,2109,122.293
2016-04-19T04:00:00Z,123.13,123.446,122.489,123.11,343983,2703,123.046
2016-04-20T04:00:00Z,123.27,123.77,122.651,123.23,364896,2666,123.391
2016-04-21T04:00:00Z,123.41,123.49,122.33,122.47,238086,2054,122.84
2016-04-22T04:00:00Z,122.67,123.32,122.45,123.05,481258,2650,122.965
2016-04-25T04:00:00Z,122.68,122.85,122.14,122.58,294929,2093,122.433
2016-04-26T04:00:00Z,123,123.44,122.677,123.4,266342,2167,123.171
2016-04-27T04:00:00Z,123.48,124.414,123.266,124.2,229963,1764,123.776
2016-04-28T04:00:00Z,123.37,124.27,122.49,122.72,345809,2608,123.543
2016-04-29T04:00:00Z,122.1,122.43,120.884,121.86,493324,3931,121.489
2016-05-02T04:00:00Z,122.23,122.92,121.77,122.79,390773,2323,122.474
2016-05-03T04:00:00Z,121.93,121.93,120.841,121.43,367905,2921,121.389
2016-05-04T04:00:00Z,120.73,121.283,120.21,120.6,330989,2423,120.589
2016-05-05T04:00:00Z,120.92,121.22,120.27,120.46,299017,2388,120.626
2016-05-06T04:00:00Z,120,120.877,119.6,120.81,429890,2001,120.422
2016-05-09T04:00:00Z,120.8,121.332,120.538,121.01,329153,2105,121.042
2016-05-10T04:00:00Z,121.41,122.53,121.19,122.52,313624,2198,122.064
2016-05-11T04:00:00Z,122.17,122.398,121.28,121.28,366213,2618,121.708
2016-05-12T04:00:00Z,121.85,122,120.4,121.13,636225,3995,120.912
2016-05-13T04:00:00Z,120.86,121.36,119.91,120.23,409497,2790,120.653
2016-05-16T04:00:00Z,120.4,121.713,120.38,121.36,269445,2420,121.29
2016-05-17T04:00:00Z,121.1,121.668,120.14,120.49,319649,2150,120.898
2016-05-18T04:00:00Z,120.28,121.14,119.4,120.23,651835,3337,120.387
2016-05-19T04:00:00Z,119.43,120.2,118.94,119.84,403865,2474,119.543
2016-05-20T04:00:00Z,120.35,120.95,120.34,120.92,348687,2509,120.774
2016-05-23T04:00:00Z,120.89,121.23,120.71,120.81,618738,2476,120.956
2016-05-24T04:00:00Z,121.42,122.67,121.38,122.51,905339,3773,122.234
2016-05-25T04:00:00Z,122.79,123.49,122.72,123.2,359892,2029,123.196
2016-05-26T04:00:00Z,123.42,123.5,123.05,123.25,410158,2331,123.257
2016-05-27T04:00:00Z,123.34,123.9,123.277,123.9,239068,1868,123.672
2016-05-31T04:00:00Z,124.21,124.37,123.6,124.1,323617,1868,123.935
2016-06-01T04:00:00Z,123.57,124.46,123.3,124.45,516261,2479,124.058
2016-06-02T04:00:00Z,124.12,125.17,123.985,125.17,329519,2096,124.748
2016-06-03T04:00:00Z,124.91,125.32,123.7,124.6,403020,1988,124.414
2016-06-06T04:00:00Z,124.92,125.525,124.66,125.28,304007,2030,125.11
2016-06-07T04:00:00Z,125.41,126.21,125.24,125.9,233711,1875,125.828
2016-06-08T04:00:00Z,126.11,126.4,125.84,126.32,254635,1946,126.221
2016-06-09T04:00:00Z,125.84,126.17,125.457,126.04,387648,2067,125.788
2016-06-10T04:00:00Z,124.93,124.93,123.82,124.19,227992,1804,124.396
2016-06-13T04:00:00Z,123.83,124.49,122.995,123.01,284961,1951,123.747
2016-06-14T04:00:00Z,122.24,122.69,121.48,122.26,298955,2065,122.007
2016-06-15T04:00:00Z,122.49,123.23,122.2,122.35,265329,2139,122.802
2016-06-16T04:00:00Z,121.515,122.45,120.76,122.33,333958,2217,121.577
2016-06-17T04:00:00Z,122.42,122.72,121.909,122.44,540728,2648,122.386
2016-06-20T04:00:00Z,124.22,124.63,123.53,123.66,321361,1994,124.115
2016-06-21T04:00:00Z,123.86,124.11,123.37,123.87,395729,2643,123.747
2016-06-22T04:00:00Z,124.08,124.55,123.64,123.71,306258,2577,124.028
2016-06-23T04:00:00Z,124.89,125.61,124.71,125.61,233366,1862,125.15
2016-06-24T04:00:00Z,120.7,122.87,120.22,120.34,888946,6492,121.286
2016-06-27T04:00:00Z,119.2,119.25,116.51,117.01,892433,5159,117.208
2016-06-28T04:00:00Z,118.47,119.47,118.175,119.42,772964,3453,118.575
2016-06-29T04:00:00Z,120.78,121.86,120.45,121.66,630729,3555,121.42
2016-06-30T04:00:00Z,121.92,123.63,121.36,123.63,1090797,3402,122.744
2016-07-01T04:00:00Z,123.37,124.28,123.27,123.92,523562,3134,123.816
2016-07-05T04:00:00Z,123.33,123.33,121.65,122.34,465015,3001,122.264
2016-07-06T04:00:00Z,121.8,123.07,121.44,123.05,364540,2720,122.411
